id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187554301155139584,1187554301155139584,1571969983000,2019-10-24,23:19:43,-03,1184847619140530176,ismaelglvez1,Ismael Gálvez,,"Con el corazón en pena pero con el alma en llamas 🕯️❤️✊🏼
.
.
.
.
.
#piñerarenuncia #chadwickrrnuncia #LosMilicosNoSonTusAmigos #Desaparecidos #asesinados #torturados #ChileNoQuiereMigajas #ChileDespierto #velaton #AricayParinacota pic.twitter.com/jsMdXcptBv",[],[],"['https://pbs.twimg.com/media/EHsKRPzXkAEg_rZ.jpg', 'https://pbs.twimg.com/media/EHsKSVvWkAIvFP-.jpg', 'https://pbs.twimg.com/media/EHsKUdxX4AE6xT5.jpg']",0,7,15,"['#piñerarenuncia', '#chadwickrrnuncia', '#losmilicosnosontusamigos', '#desaparecidos', '#asesinados', '#torturados', '#chilenoquieremigajas', '#chiledespierto', '#velaton', '#aricayparinacota']",[],https://twitter.com/IsmaelGlvez1/status/1187554301155139584,False,,0,,,,,,,"[{'user_id': '1184847619140530176', 'username': 'IsmaelGlvez1'}]",
1187554222960730112,1187554222960730112,1571969965000,2019-10-24,23:19:25,-03,741747096357875713,princsavagab1da,Princesa Vagabunda,,"#ChileQuiereCambios
#ChileDespertó
#ChileNoQuiereMigajas
#Chile pic.twitter.com/Ygky3fDbbF",[],[],['https://pbs.twimg.com/media/EHsKQtoX4AInZnP.jpg'],0,14,16,"['#chilequierecambios', '#chiledespertó', '#chilenoquieremigajas', '#chile']",[],https://twitter.com/princsavagab1da/status/1187554222960730112,False,,0,,,,,,,"[{'user_id': '741747096357875713', 'username': 'princsavagab1da'}]",
1187554203713130498,1187554203713130498,1571969960000,2019-10-24,23:19:20,-03,550099106,andrea_ilrga,Victoria 💯pre Ricaurte ciudadana 🌎 #Quito,," https://www.facebook.com/ActualidadRT/videos/471446930382556/ … Un conversatorio para aprender sobre los verdaderos #DerechosHumanos #CIDH #ChileNoQuiereMigajas tenemos #DignidadHumana y un sueldo básico no debe costar la universidad pública la educación es un #Derecho, la salud es un Derecho la Resustencia y protesta",[],['https://www.facebook.com/ActualidadRT/videos/471446930382556/'],[],0,0,0,"['#derechoshumanos', '#cidh', '#chilenoquieremigajas', '#dignidadhumana', '#derecho']",[],https://twitter.com/andrea_ilrga/status/1187554203713130498,False,,0,,,,,,,"[{'user_id': '550099106', 'username': 'andrea_ilrga'}]",
1187553985131110400,1187553985131110400,1571969908000,2019-10-24,23:18:28,-03,60980874,fdo2do,Fdo2do,,"Ojo con los sueldos 'reguleques'

#ChileQuiereCambios #ChileNoQuiereMigajas  https://twitter.com/kandreas79/status/1187376153637638150 …",[],['https://twitter.com/kandreas79/status/1187376153637638150'],[],0,1,2,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/Fdo2do/status/1187553985131110400,False,https://twitter.com/kandreas79/status/1187376153637638150,0,,,,,,,"[{'user_id': '60980874', 'username': 'Fdo2do'}]",
1187553891459780609,1187553891459780609,1571969886000,2019-10-24,23:18:06,-03,102824839,aleto3011,Javier Torres,,Cómo no amarte hija!!!! #LosAngeles #LosAngelesCL #ChileQuiereCambios #pinerarenuncia #Noestamosenguerra #ChileQuiereCambios #ChileNoQuiereMigajas #ChadwikAsesino #chadwickmiente pic.twitter.com/ExaCIwQ71K,[],[],['https://pbs.twimg.com/media/EHsJ9niX4AALCP_.jpg'],0,0,3,"['#losangeles', '#losangelescl', '#chilequierecambios', '#pinerarenuncia', '#noestamosenguerra', '#chilequierecambios', '#chilenoquieremigajas', '#chadwikasesino', '#chadwickmiente']",[],https://twitter.com/Aleto3011/status/1187553891459780609,False,,0,,,,,,,"[{'user_id': '102824839', 'username': 'Aleto3011'}]",
1187553886212632576,1187553886212632576,1571969884000,2019-10-24,23:18:04,-03,47309067,la_geo,Georgina Arancibia,,#LosMilicosNoSonTusAmigos #ChileNoQuiereMigajas #ChileQuiereCambios #ChileViolatesHumanRights https://twitter.com/muereboriz/status/1187536898841104384 …,[],['https://twitter.com/muereboriz/status/1187536898841104384'],[],0,1,1,"['#losmilicosnosontusamigos', '#chilenoquieremigajas', '#chilequierecambios', '#chileviolateshumanrights']",[],https://twitter.com/la_geo/status/1187553886212632576,False,https://twitter.com/muereboriz/status/1187536898841104384,0,,,,,,,"[{'user_id': '47309067', 'username': 'la_geo'}]",
1187553856626069504,1187415895284617216,1571969877000,2019-10-24,23:17:57,-03,3930538341,keko_murga,keko,,La mayor señal que pueden dar es seguir trabajando 🤡 y bajen sus sueldos!!! 🤡 Del estado!!! #ChileNoQuiereMigajas #ChileDespertoً,['karolcariola'],[],[],0,0,0,"['#chilenoquieremigajas', '#chiledespertoً']",[],https://twitter.com/keko_murga/status/1187553856626069504,False,,0,,,,,,,"[{'user_id': '3930538341', 'username': 'keko_murga'}, {'user_id': '104020962', 'username': 'KarolCariola'}]",
1187553637767225345,1187553637767225345,1571969825000,2019-10-24,23:17:05,-03,1144267604485263361,ever21798687,Ever,,#ChileQuiereCambios #Nomastorturas #ChileQuiereCambios #ChileViolatesHumanRights #ChileNoQuiereMigajas #Camilapeluche #CHILESECANSÓ #Salud 🍻 pic.twitter.com/VEe1dMCIHB,[],[],['https://pbs.twimg.com/media/EHsJvDDWoAIAceA.jpg'],0,1,3,"['#chilequierecambios', '#nomastorturas', '#chilequierecambios', '#chileviolateshumanrights', '#chilenoquieremigajas', '#camilapeluche', '#chilesecansó', '#salud']",[],https://twitter.com/Ever21798687/status/1187553637767225345,False,,0,,,,,,,"[{'user_id': '1144267604485263361', 'username': 'Ever21798687'}]",
1187553604363792384,1187553604363792384,1571969817000,2019-10-24,23:16:57,-03,727556400,eimanja1,Maka,,"#ChileQuiereCambios
#ChileNoQuiereMigajas
#ChileEnResistencia  El que no quiere a su patria no quiere a su madre 🎶🎵🎶🎵 #camilapeluche https://youtu.be/DkFJE8ZdeG8 ",[],['https://youtu.be/DkFJE8ZdeG8'],[],0,0,1,"['#chilequierecambios', '#chilenoquieremigajas', '#chileenresistencia', '#camilapeluche']",[],https://twitter.com/Eimanja1/status/1187553604363792384,False,,0,,,,,,,"[{'user_id': '727556400', 'username': 'Eimanja1'}]",
1187553491818078211,1187553491818078211,1571969790000,2019-10-24,23:16:30,-03,183856078,dennocoil,Maebera,,#ChileQuiereCambios #ChileViolatesHumanRights #ChileNoQuiereMigajas  https://twitter.com/jorgegb_91/status/1187349795641446400 …,[],['https://twitter.com/jorgegb_91/status/1187349795641446400'],[],0,0,1,"['#chilequierecambios', '#chileviolateshumanrights', '#chilenoquieremigajas']",[],https://twitter.com/Dennocoil/status/1187553491818078211,False,https://twitter.com/jorgegb_91/status/1187349795641446400,0,,,,,,,"[{'user_id': '183856078', 'username': 'Dennocoil'}]",
1187553435996041216,1187553435996041216,1571969777000,2019-10-24,23:16:17,-03,2370126035,marlenciitac27,marlene castro,,"Q pasa, quien deberia explicar ésto mira abuela @PamJiles, siguen abusando #chiledesperto #ChileQuiereCambios #ChileNoQuiereMigajas #ChileEnCrisis #ChileEnResistencia pic.twitter.com/FaQDtwQ7tJ",['pamjiles'],[],['https://pbs.twimg.com/media/EHsJi9dWwAYSmpj.jpg'],0,1,1,"['#chiledesperto', '#chilequierecambios', '#chilenoquieremigajas', '#chileencrisis', '#chileenresistencia']",[],https://twitter.com/marlenciitac27/status/1187553435996041216,False,,0,,,,,,,"[{'user_id': '2370126035', 'username': 'marlenciitac27'}, {'user_id': '1381789998', 'username': 'PamJiles'}]",
1187553156294729728,1187553156294729728,1571969710000,2019-10-24,23:15:10,-03,47309067,la_geo,Georgina Arancibia,,#ChileQuiereCambios #ChileNoQuiereMigajas #ChileEnCrisis #ChileViolatesHumanRights https://twitter.com/propofolazo/status/1187516625311936512 …,[],['https://twitter.com/propofolazo/status/1187516625311936512'],[],0,1,0,"['#chilequierecambios', '#chilenoquieremigajas', '#chileencrisis', '#chileviolateshumanrights']",[],https://twitter.com/la_geo/status/1187553156294729728,False,https://twitter.com/propofolazo/status/1187516625311936512,0,,,,,,,"[{'user_id': '47309067', 'username': 'la_geo'}]",
1187553090398048259,1187553090398048259,1571969695000,2019-10-24,23:14:55,-03,1187546737738686464,rock_dj_,#EstoNoHaTerminado,,#Melipilla #ChileQuiereCambiosً #ChileNoQuiereMigajas #RenunciaPiñera #FuerzaChile #Noestamosenguerra pic.twitter.com/2DqyvXt7Qc,[],[],['https://pbs.twimg.com/media/EHsJO3kWoAI51i5.jpg'],0,5,2,"['#melipilla', '#chilequierecambiosً', '#chilenoquieremigajas', '#renunciapiñera', '#fuerzachile', '#noestamosenguerra']",[],https://twitter.com/Rock_DJ_/status/1187553090398048259,False,,0,,,,,,,"[{'user_id': '1187546737738686464', 'username': 'Rock_DJ_'}]",
1187552877465747462,1187552877465747462,1571969644000,2019-10-24,23:14:04,-03,47309067,la_geo,Georgina Arancibia,,#LosMilicosNoSonTusAmigos #ChileQuiereCambios #ChileEnCrisis #ChileNoQuiereMigajas  https://twitter.com/propofolazo/status/1187516625311936512 …,[],['https://twitter.com/propofolazo/status/1187516625311936512'],[],0,1,0,"['#losmilicosnosontusamigos', '#chilequierecambios', '#chileencrisis', '#chilenoquieremigajas']",[],https://twitter.com/la_geo/status/1187552877465747462,False,https://twitter.com/propofolazo/status/1187516625311936512,0,,,,,,,"[{'user_id': '47309067', 'username': 'la_geo'}]",
1187552647475355649,1187552647475355649,1571969589000,2019-10-24,23:13:09,-03,368625610,kiarabrizuela,kiara brizuela,,Esto se merece UN RT que dela vuelta al mundo! #ChileQuiereCambios #Chile #ChileQuierePaz #ChileNoQuiereMigajas #ChileProtests #ChileEnResistencia https://twitter.com/illapu/status/1187446447056314374 …,[],['https://twitter.com/illapu/status/1187446447056314374'],[],0,1,1,"['#chilequierecambios', '#chile', '#chilequierepaz', '#chilenoquieremigajas', '#chileprotests', '#chileenresistencia']",[],https://twitter.com/kiarabrizuela/status/1187552647475355649,False,https://twitter.com/illapu/status/1187446447056314374,0,,,,,,,"[{'user_id': '368625610', 'username': 'kiarabrizuela'}]",
1187552522065588231,1187552522065588231,1571969559000,2019-10-24,23:12:39,-03,297126538,garou_hidalgo,Enrique 🇨🇱 🐈 #FREEASSANGE,,"Trucker from the south (Concepción) destroyed the toll barrier in Chile (protest), for charging $17,450 CLP (24 USD).

#ChileQuiereCambios
#ChileNoQuiereMigajas
#ChileEnCrisis
#Chile 🇨🇱🔥 pic.twitter.com/9EFjsNfvaK",[],[],[],3,19,35,"['#chilequierecambios', '#chilenoquieremigajas', '#chileencrisis', '#chile']",[],https://twitter.com/Garou_Hidalgo/status/1187552522065588231,False,,1,,,,,,,"[{'user_id': '297126538', 'username': 'Garou_Hidalgo'}]",
1187552498707509249,1187552498707509249,1571969554000,2019-10-24,23:12:34,-03,73576991,carolitacc,CavCar,,#MarchaporlaPaz #ChileQuiereCambios #ChileNoQuiereMigajas #chilecracia #Limache pic.twitter.com/UPQI5aXKQP,[],[],['https://pbs.twimg.com/media/EHsIsuTWkAASTyE.jpg'],0,1,0,"['#marchaporlapaz', '#chilequierecambios', '#chilenoquieremigajas', '#chilecracia', '#limache']",[],https://twitter.com/carolitacc/status/1187552498707509249,False,,0,,,,,,,"[{'user_id': '73576991', 'username': 'carolitacc'}]",
1187552441132310528,1187552441132310528,1571969540000,2019-10-24,23:12:20,-03,183856078,dennocoil,Maebera,,#ChileQuiereCambios #ChileViolatesHumanRights #ChileNoQuiereMigajas #ChileDespierto https://twitter.com/arecrist/status/1187073283755331584 …,[],['https://twitter.com/arecrist/status/1187073283755331584'],[],0,1,2,"['#chilequierecambios', '#chileviolateshumanrights', '#chilenoquieremigajas', '#chiledespierto']",[],https://twitter.com/Dennocoil/status/1187552441132310528,False,https://twitter.com/arecrist/status/1187073283755331584,0,,,,,,,"[{'user_id': '183856078', 'username': 'Dennocoil'}]",
1187552387860439040,1187552387860439040,1571969527000,2019-10-24,23:12:07,-03,118593232,monsalvelopezz,Mauricio Monsalve,,Una wea buena ... andan apurados los weones! #ChileNoQuiereMigajas  https://twitter.com/gblumel/status/1187473398722510850 …,[],['https://twitter.com/gblumel/status/1187473398722510850'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/monsalvelopezz/status/1187552387860439040,False,https://twitter.com/gblumel/status/1187473398722510850,0,,,,,,,"[{'user_id': '118593232', 'username': 'monsalvelopezz'}]",
1187552333124820994,1187552333124820994,1571969514000,2019-10-24,23:11:54,-03,26607610,cristina_mode,Cristina C,,"Estoy viendo @meganoticiascl y me enchucho cada vez más al ver que cada persona vive su propio infierno, los datos que han mostrado son lapidarios, cómo chucha no se dieron cuenta que estábamos enojados? #ChileQuiereCambios #ChileNoQuiereMigajas",['meganoticiascl'],[],[],0,0,1,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/cristina_mode/status/1187552333124820994,False,,0,,,,,,,"[{'user_id': '26607610', 'username': 'cristina_mode'}, {'user_id': '58048133', 'username': 'meganoticiascl'}]",
1187552303500464130,1187552303500464130,1571969507000,2019-10-24,23:11:47,-03,31027897,borisval,Boris Valdebenito Henríquez.,,#LosMilicosNoSonTusAmigos #PineraDictador #PiñeraRenuncla #ChileNoQuiereMigajas  https://twitter.com/careyesg/status/1187547243324301312 …,[],['https://twitter.com/careyesg/status/1187547243324301312'],[],0,2,2,"['#losmilicosnosontusamigos', '#pineradictador', '#piñerarenuncla', '#chilenoquieremigajas']",[],https://twitter.com/BorisVal/status/1187552303500464130,False,https://twitter.com/CAReyesG/status/1187547243324301312,0,,,,,,,"[{'user_id': '31027897', 'username': 'BorisVal'}]",
1187552094393376770,1187552094393376770,1571969457000,2019-10-24,23:10:57,-03,380400457,yosoyelas29,YøSøyelAS✨,,"Siento que la televisión, el gobierno y los políticos en general se van a pasar hablando, opinando y debatiendo respecto a lo que está pasando, pero de soluciones nada ctm!!! @TVN @Mega @T13 @CNNChile @chilevision
#ChileNoQuiereMigajas
#ChileQuiereCambios","['tvn', 'mega', 't13', 'cnnchile', 'chilevision']",[],[],0,0,4,"['#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/YoSoyelAS29/status/1187552094393376770,False,,0,,,,,,,"[{'user_id': '380400457', 'username': 'YoSoyelAS29'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '34918118', 'username': 'Mega'}, {'user_id': '24952459', 'username': 'T13'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '124266832', 'username': 'chilevision'}]",
1187552007680417793,1187552007680417793,1571969436000,2019-10-24,23:10:36,-03,1160609559196700672,hazel_alena,Alena Hazel,,"#NoMasTorturas
🔴 #LosMilicosNoSonTusAmigos
#montaje
#ChileNoQuiereMigajas
#ChileQuiereCambios 🇨🇱❤ https://twitter.com/AlexanderACR/status/1187482311761256448 …",[],['https://twitter.com/AlexanderACR/status/1187482311761256448'],[],0,0,0,"['#nomastorturas', '#losmilicosnosontusamigos', '#montaje', '#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/hazel_alena/status/1187552007680417793,False,https://twitter.com/AlexanderACR/status/1187482311761256448,0,,,,,,,"[{'user_id': '1160609559196700672', 'username': 'hazel_alena'}]",
1187551715903627265,1187551715903627265,1571969367000,2019-10-24,23:09:27,-03,613398544,leoandrez96,Leonardo Andres,,MANIFESTACIÓN - TEMUCO ! Frente al regimiento #ChileNoQuiereMigajas #ChileEnCrisis #ChileEnResistencia #ChileDespierto @araucanianews @Temucodiario @info_werken @Azkintuwe #Chile #temuco #Araucanía #LosMilicosNoSonTusAmigos pic.twitter.com/0fFhFgdEyg,"['araucanianews', 'temucodiario', 'info_werken', 'azkintuwe']",[],"['https://pbs.twimg.com/media/EHsH-1UXYAEhNU4.jpg', 'https://pbs.twimg.com/media/EHsH-1TW4AAf2g1.jpg', 'https://pbs.twimg.com/media/EHsH-1ZWsAIyaoq.jpg']",0,1,0,"['#chilenoquieremigajas', '#chileencrisis', '#chileenresistencia', '#chiledespierto', '#chile', '#temuco', '#araucanía', '#losmilicosnosontusamigos']",[],https://twitter.com/Leoandrez96/status/1187551715903627265,False,,0,,,,,,,"[{'user_id': '613398544', 'username': 'Leoandrez96'}, {'user_id': '245067621', 'username': 'araucanianews'}, {'user_id': '584069537', 'username': 'Temucodiario'}, {'user_id': '2966293095', 'username': 'info_werken'}, {'user_id': '54767790', 'username': 'Azkintuwe'}]",
1187551526430171136,1187551526430171136,1571969322000,2019-10-24,23:08:42,-03,119253468,moonologgy,Pitu,,A todos les anda normal el internet?? A mi super lento; no me extrañaría que manipulen eso también #PiñeraDictador #AcusaciónConstitucionalPiñera #ChileNoQuiereMigajas #NoMasTorturas,[],[],[],1,1,3,"['#piñeradictador', '#acusaciónconstitucionalpiñera', '#chilenoquieremigajas', '#nomastorturas']",[],https://twitter.com/moonologgy/status/1187551526430171136,False,,0,,,,,,,"[{'user_id': '119253468', 'username': 'moonologgy'}]",
1187551508746911744,1187551508746911744,1571969317000,2019-10-24,23:08:37,-03,41511400,ricardo_rh,Ricardo  ,,De que vereda está tu representante???? 🤷🏻‍♂️👌🏻 #LosMilicosNoSonTusAmigos #ChileNoQuiereMigajas #ChileViolatesHumanRights @alfaxis @Eneatipo7 @renenaranjo @bessygprado @scastrotobolka @elwerne https://twitter.com/franco9495/status/1187379577032761344 …,"['alfaxis', 'eneatipo7', 'renenaranjo', 'bessygprado', 'scastrotobolka', 'elwerne']",['https://twitter.com/franco9495/status/1187379577032761344'],[],2,1,2,"['#losmilicosnosontusamigos', '#chilenoquieremigajas', '#chileviolateshumanrights']",[],https://twitter.com/Ricardo_rh/status/1187551508746911744,False,https://twitter.com/franco9495/status/1187379577032761344,0,,,,,,,"[{'user_id': '41511400', 'username': 'Ricardo_rh'}, {'user_id': '52878395', 'username': 'alfaxis'}, {'user_id': '99225598', 'username': 'Eneatipo7'}, {'user_id': '24737091', 'username': 'renenaranjo'}, {'user_id': '4635918436', 'username': 'bessygprado'}, {'user_id': '24428304', 'username': 'scastrotobolka'}, {'user_id': '25572212', 'username': 'elwerne'}]",
1187551486227767296,1187551486227767296,1571969312000,2019-10-24,23:08:32,-03,57024675,evelincastro,ec,,#ChileQuiereCambios #ChileViolatesHumanRights #ChileNoQuiereMigajas #ChileEnCrisis #Chilezuela https://twitter.com/cristiancrespoj/status/1187518950554456069 …,[],['https://twitter.com/cristiancrespoj/status/1187518950554456069'],[],0,2,0,"['#chilequierecambios', '#chileviolateshumanrights', '#chilenoquieremigajas', '#chileencrisis', '#chilezuela']",[],https://twitter.com/Evelincastro/status/1187551486227767296,False,https://twitter.com/cristiancrespoj/status/1187518950554456069,0,,,,,,,"[{'user_id': '57024675', 'username': 'Evelincastro'}]",
1187551449045241856,1187415895284617216,1571969303000,2019-10-24,23:08:23,-03,1671042750,reconexioncun,Joel Martinez A.,,"Y con eso es suficiente? 
El pdte.  Represor fascista y neoliberal esta obligado a renunciar. #ChileNoQuiereMigajas #ChileNoQuiereLimosnas",['karolcariola'],[],[],0,0,0,"['#chilenoquieremigajas', '#chilenoquierelimosnas']",[],https://twitter.com/reconexioncun/status/1187551449045241856,False,,0,,,,,,,"[{'user_id': '1671042750', 'username': 'reconexioncun'}, {'user_id': '104020962', 'username': 'KarolCariola'}]",
1187551196728438784,1187551196728438784,1571969243000,2019-10-24,23:07:23,-03,4915350341,ipujado,Isabel  Diaz Pujado,,#ChileNoQuiereMigajas Sr Piñera chile no quire aspirinas no saca nada con hacer reformas se necesita un cambio radical y es que renuncie,[],[],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/IPujado/status/1187551196728438784,False,,0,,,,,,,"[{'user_id': '4915350341', 'username': 'IPujado'}]",
