id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188631611677577216,1188624498586783745,1572226834000,2019-10-27,22:40:34,-03,2437651424,javiertl8,Javier Tobar L.,,"Lo pensé, pero no lo dije......No lo comparto, pero me gustaría verlo en el Congreso, 😬 con pura fruta y verdura descompuesta!!! #BastaDeAbusos #BastaYa #ChileNoQuiereMigajas #ChileQuiereCambios #ChileDespertó",['aldunatefran'],[],[],0,0,1,"['#bastadeabusos', '#bastaya', '#chilenoquieremigajas', '#chilequierecambios', '#chiledespertó']",[],https://twitter.com/javiertl8/status/1188631611677577216,False,,0,,,,,,,"[{'user_id': '2437651424', 'username': 'javiertl8'}, {'user_id': '2209329607', 'username': 'aldunatefran'}]",
1188631580857769989,1188631580857769989,1572226827000,2019-10-27,22:40:27,-03,744020425009659904,alexvelasquezo,Alex Velasquezo,,"Imagen: La Sandía Digital
#Chile #ChileResiste #ChileEnResistencia #ChileDespierta #ChileEnMarcha #ChileProtesta #ChileQuiereCambios #ChileCambio #chilecracia #ChileSeLevanta #ChileNoQuiereMigajas #Chiledesperto #Eshoradecambiarlotodo #Eshoradecambiarlo #ChileCiudadanoTVN pic.twitter.com/kqjw5D6P10",[],[],['https://pbs.twimg.com/media/EH7eHapX4AEW6-i.jpg'],0,0,0,"['#chile', '#chileresiste', '#chileenresistencia', '#chiledespierta', '#chileenmarcha', '#chileprotesta', '#chilequierecambios', '#chilecambio', '#chilecracia', '#chileselevanta', '#chilenoquieremigajas', '#chiledesperto', '#eshoradecambiarlotodo', '#eshoradecambiarlo', '#chileciudadanotvn']",[],https://twitter.com/alexvelasquezo/status/1188631580857769989,False,,0,,,,,,,"[{'user_id': '744020425009659904', 'username': 'alexvelasquezo'}]",
1188631467464765440,1188631467464765440,1572226800000,2019-10-27,22:40:00,-03,191894994,rsumen,Periódico Resumen,,"Declaración de Corporación Mutual Bautista Van Schouwen Vasey ante los trascendentales acontecimientos que están sacudiendo al país  https://bit.ly/2qO7Bc7 
#EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020 pic.twitter.com/K3djUTWLWu",[],['https://bit.ly/2qO7Bc7'],['https://pbs.twimg.com/media/EH2COg3WsAAf70s.jpg'],0,1,1,"['#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020']",[],https://twitter.com/rsumen/status/1188631467464765440,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188631392982327297,1188631392982327297,1572226782000,2019-10-27,22:39:42,-03,3106126804,saintzana,Eduardo G. Sanzana #PiñeraRenuncia,,Fue IMPRESIONANTE esto. La marcha más grande de la V región. Y totalmente PACÍFICA... pero como siempre los #PacosCuliaos reprimiendo apenas se llegó al centro de Valpo. #Viña #Valpo #ChileDespierta #ChileNoQuiereMigajas #ChileEnMarcha #EstoNoHaTerminado pic.twitter.com/pwIQeVQM9V,[],[],[],0,4,5,"['#pacosculiaos', '#viña', '#valpo', '#chiledespierta', '#chilenoquieremigajas', '#chileenmarcha', '#estonohaterminado']",[],https://twitter.com/saintzana/status/1188631392982327297,False,,1,,,,,,,"[{'user_id': '3106126804', 'username': 'saintzana'}]",
1188630461771329536,1188630461771329536,1572226560000,2019-10-27,22:36:00,-03,3438578877,dazaxnunoa,Cristián Daza,,A esto se refiere intedenta @KarlaEnAccion cuando felicita y agradece a carabineros por su acción? @inddhh lo lamento pero tendrán mucho que hacer los próximos meses! #ChileResiste #ChileProtests #ChileViolatesHumanRights @inddhh #ChileNoQuiereMigajas  https://twitter.com/telesurtv/status/1188495826672410626 …,"['karlaenaccion', 'inddhh']",['https://twitter.com/telesurtv/status/1188495826672410626'],[],0,0,0,"['#chileresiste', '#chileprotests', '#chileviolateshumanrights', '#chilenoquieremigajas']",[],https://twitter.com/DazaxNunoa/status/1188630461771329536,False,https://twitter.com/teleSURtv/status/1188495826672410626,0,,,,,,,"[{'user_id': '3438578877', 'username': 'DazaxNunoa'}, {'user_id': '59145115', 'username': 'KarlaEnAccion'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1188629457436848129,1188629457436848129,1572226320000,2019-10-27,22:32:00,-03,1034805798633963520,sol41354709,Sol,,#DestituciónDePiñera #AcusacionConstitucionalAPiñera #ChileNoQuiereMigajas #chileunido #chilenoestamosenguerra #EstoNoSeAcaba #destituyanapiñera #EstoNoHaTermimado https://twitter.com/Belen20Amanda/status/1188618582546157568 …,[],['https://twitter.com/Belen20Amanda/status/1188618582546157568'],[],0,0,0,"['#destitucióndepiñera', '#acusacionconstitucionalapiñera', '#chilenoquieremigajas', '#chileunido', '#chilenoestamosenguerra', '#estonoseacaba', '#destituyanapiñera', '#estonohatermimado']",[],https://twitter.com/Sol41354709/status/1188629457436848129,False,https://twitter.com/Belen20Amanda/status/1188618582546157568,0,,,,,,,"[{'user_id': '1034805798633963520', 'username': 'Sol41354709'}]",
1188629209066942464,1188629209066942464,1572226261000,2019-10-27,22:31:01,-03,979830669416288256,med_chile,Movimiento Educacion Diferencial,,"#ChileUnido
#ChileNoQuiereMigajas
#ChileNoSeRinde https://twitter.com/taekuliao/status/1188606057016373249 …",[],['https://twitter.com/taekuliao/status/1188606057016373249'],[],0,0,2,"['#chileunido', '#chilenoquieremigajas', '#chilenoserinde']",[],https://twitter.com/MED_Chile/status/1188629209066942464,False,https://twitter.com/taekuliao/status/1188606057016373249,0,,,,,,,"[{'user_id': '979830669416288256', 'username': 'MED_Chile'}]",
1188629128779616258,1188629128779616258,1572226242000,2019-10-27,22:30:42,-03,2537601669,dfrente1983,JLeivaC,,#EstoNoSeAcaba #ChileNoQuiereMigajas #ChileDespertó #TPP11  Ojo Chile 🇨🇱🤔 https://twitter.com/lolenube/status/1188553367552958466 …,[],['https://twitter.com/lolenube/status/1188553367552958466'],[],0,2,1,"['#estonoseacaba', '#chilenoquieremigajas', '#chiledespertó', '#tpp11']",[],https://twitter.com/Dfrente1983/status/1188629128779616258,False,https://twitter.com/lolenube/status/1188553367552958466,0,,,,,,,"[{'user_id': '2537601669', 'username': 'Dfrente1983'}]",
1188628904514347009,1188624823519498240,1572226189000,2019-10-27,22:29:49,-03,2437651424,javiertl8,Javier Tobar L.,,Van a subir la comisión estos wns 😬😬 @AFP_Provida #BastaDeAbusos #BastaYa #ChileNoQuiereMigajas #ChileQuiereCambios #PensionesDignas,"['rpunto_hits', 'redprevsai', 'redlitoral', 'alegriagonzaa', 'reddeemergencia', 'afp_provida']",[],[],0,0,0,"['#bastadeabusos', '#bastaya', '#chilenoquieremigajas', '#chilequierecambios', '#pensionesdignas']",[],https://twitter.com/javiertl8/status/1188628904514347009,False,,0,,,,,,,"[{'user_id': '2437651424', 'username': 'javiertl8'}, {'user_id': '807913873', 'username': 'RPunto_Hits'}, {'user_id': '1215991428', 'username': 'Redprevsai'}, {'user_id': '2160010556', 'username': 'RedLitoral'}, {'user_id': '168017798', 'username': 'alegriagonzaa'}, {'user_id': '157764316', 'username': 'reddeemergencia'}, {'user_id': '449163439', 'username': 'AFP_Provida'}]",
1188628563857170433,1188628563857170433,1572226107000,2019-10-27,22:28:27,-03,1734099972,lou_084,lourdes ✊,,"Me encanta el programa discipulo del chef! Pero no estoy para verlo ! Prefiero mil veces lo q pasa con chile!  ✊No al #TPP11
#RenunciaPiñera #ChileDespierta #ChileResiste #ChileNoQuiereMigajas",[],[],[],0,2,1,"['#tpp11', '#renunciapiñera', '#chiledespierta', '#chileresiste', '#chilenoquieremigajas']",[],https://twitter.com/lou_084/status/1188628563857170433,False,,0,,,,,,,"[{'user_id': '1734099972', 'username': 'lou_084'}]",
1188628281274314753,1188501343125868548,1572226040000,2019-10-27,22:27:20,-03,2437651424,javiertl8,Javier Tobar L.,,"Podrías juntar más firmas y trabajar por los reales problemas de la gente que por años Nadie, ni de izquierda, ni derecha han podido solucionar, teniendo  a Chile con la mayor desigualdad del mundo #BastaDeAbusos #BastaYa #ChileQuiereCambios #ChileNoQuiereMigajas","['pamjiles', 'karolcariola']",[],[],1,0,2,"['#bastadeabusos', '#bastaya', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/javiertl8/status/1188628281274314753,False,,0,,,,,,,"[{'user_id': '2437651424', 'username': 'javiertl8'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '104020962', 'username': 'KarolCariola'}]",
1188628024364851202,1188628024364851202,1572225979000,2019-10-27,22:26:19,-03,188341428,zammy_gatita,mr.desorien_tadaa,,"#PiñeraViolaDDHH #LoQueLaTeleNoMuestra #EstoNoHaTerminado #Chile #ChileDespierta #ChileProtesta #ChileEnResistencia #ChileSomosTodos #ChileNoQuiereMigajas #ChileSeLevanta #ChileNoSeRindeHastaVerCambios #Valparaiso @PiensaPrensa

Cada día somos más 💪💪 pic.twitter.com/Klgi8mW7OB",['piensaprensa'],[],['https://pbs.twimg.com/media/EH7a3CIWwAU6yC_.jpg'],1,4,2,"['#piñeravioladdhh', '#loquelatelenomuestra', '#estonohaterminado', '#chile', '#chiledespierta', '#chileprotesta', '#chileenresistencia', '#chilesomostodos', '#chilenoquieremigajas', '#chileselevanta', '#chilenoserindehastavercambios', '#valparaiso']",[],https://twitter.com/zammy_gatita/status/1188628024364851202,False,,0,,,,,,,"[{'user_id': '188341428', 'username': 'zammy_gatita'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}]",
1188628007612768256,1188628007612768256,1572225975000,2019-10-27,22:26:15,-03,80172796,carolinadiaz_,Carolina DiAz,,Tiene que pasar algo lo más pronto posible para que esto no termine peor hasta de INJUSTICIAS! VASTA! #ChileProtesta #ChileCiudadanoTVN #ChileNoQuiereMigajas #Chile @Bienvenidos13 https://twitter.com/MegafonoPopular/status/1188211353170907137 …,['bienvenidos13'],['https://twitter.com/MegafonoPopular/status/1188211353170907137'],[],1,0,0,"['#chileprotesta', '#chileciudadanotvn', '#chilenoquieremigajas', '#chile']",[],https://twitter.com/CarolinaDiAz_/status/1188628007612768256,False,https://twitter.com/MegafonoPopular/status/1188211353170907137,0,,,,,,,"[{'user_id': '80172796', 'username': 'CarolinaDiAz_'}, {'user_id': '250269492', 'username': 'Bienvenidos13'}]",
1188627174095511552,1188627174095511552,1572225776000,2019-10-27,22:22:56,-03,1019365838024073216,dloglady,d_loglady,,"No hemos vuelto a la normalidad  @meganoticiascl @SoledadOnetto @24HorasTVN @chilevision @latercera
@NoticiasT13  cómplices #ChileEnResistencia #ChileNoQuiereMigajas #ChileViolatesHumansRights","['meganoticiascl', 'soledadonetto', '24horastvn', 'chilevision', 'latercera', 'noticiast13']",[],[],0,0,0,"['#chileenresistencia', '#chilenoquieremigajas', '#chileviolateshumansrights']",[],https://twitter.com/DLoglady/status/1188627174095511552,False,,0,,,,,,,"[{'user_id': '1019365838024073216', 'username': 'DLoglady'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '29222150', 'username': 'SoledadOnetto'}, {'user_id': '90227660', 'username': '24HorasTVN'}, {'user_id': '124266832', 'username': 'chilevision'}, {'user_id': '3222731', 'username': 'latercera'}, {'user_id': '731081385964896256', 'username': 'NoticiasT13'}]",
1188627112485445632,1188627112485445632,1572225761000,2019-10-27,22:22:41,-03,229462209,__mrs_nobody,Clementine,,"Cabros, esta wea no prendió. #Chiguayante #ChileNoQuiereMigajas #ChileDesperto #Chile #ElDerechoDeVivirEnPaz pic.twitter.com/mnGUOD6koC",[],[],[],1,15,16,"['#chiguayante', '#chilenoquieremigajas', '#chiledesperto', '#chile', '#elderechodevivirenpaz']",[],https://twitter.com/__Mrs_Nobody/status/1188627112485445632,False,,1,,,,,,,"[{'user_id': '229462209', 'username': '__Mrs_Nobody'}]",
1188627102939209728,1188627102939209728,1572225759000,2019-10-27,22:22:39,-03,121259803,c__retamal,Christian Retamal,,"Reportaje de violaciones a los DDHH está semana:
#ChileHablaCNNCHV #ChileViolatesHumansRights #chik #ChileDespierta #ChileNoQuiereMigajas
 https://www.chvnoticias.cl/reportajes/abuso-policial-y-militar-graves-denuncias_20191027/ …",[],['https://www.chvnoticias.cl/reportajes/abuso-policial-y-militar-graves-denuncias_20191027/'],[],0,0,0,"['#chilehablacnnchv', '#chileviolateshumansrights', '#chik', '#chiledespierta', '#chilenoquieremigajas']",[],https://twitter.com/C__Retamal/status/1188627102939209728,False,,0,,,,,,,"[{'user_id': '121259803', 'username': 'C__Retamal'}]",
1188626876329353216,1188626876329353216,1572225705000,2019-10-27,22:21:45,-03,317370707,karen_rosales_m,Karen Rosales,,"#TPP11 si se aprueba esta ley basura, que caiga la ira del pueblo sobre los parlamentarios
#ChileNoQuiereMigajas",[],[],[],0,4,4,"['#tpp11', '#chilenoquieremigajas']",[],https://twitter.com/Karen_Rosales_M/status/1188626876329353216,False,,0,,,,,,,"[{'user_id': '317370707', 'username': 'Karen_Rosales_M'}]",
1188626097044443136,1188626097044443136,1572225519000,2019-10-27,22:18:39,-03,1185039996174159872,carytogaspo,CarytoGaspo,,"Aguante #valdiviacl #EstoNoHaTerminado
#Chile #ChileNoQuiereMigajas
Más de 200 personas bloquean puente Pedro de valdivia ❤🍳🥄
 https://www.facebook.com/501196390013512/posts/1719551474844658/?sfnsn=mo …",[],['https://www.facebook.com/501196390013512/posts/1719551474844658/?sfnsn=mo'],[],0,0,4,"['#valdiviacl', '#estonohaterminado', '#chile', '#chilenoquieremigajas']",[],https://twitter.com/CarytoGaspo/status/1188626097044443136,False,,0,,,,,,,"[{'user_id': '1185039996174159872', 'username': 'CarytoGaspo'}]",
1188625269990535171,1188625269990535171,1572225322000,2019-10-27,22:15:22,-03,1599638930,kainavalentina,KainaValentinaTG🇨🇱,,#PiñeraViolaDDHH #RenunciaPiñera #RenunciaChadwick #ChileSomosTodos #ChileDespertó #ChileNoQuiereMigajas #ChileQuiereCambios #ChileNoSeRinde #EstoNoHaTerminado #EstoReciénComienza #acusaciónconstitucionalpiñera #ChileNoSeRindeHastaVerCambios pic.twitter.com/IyGMbuaZTV,[],[],['https://pbs.twimg.com/media/EH7YX7QWoAEg-rd.jpg'],1,1,2,"['#piñeravioladdhh', '#renunciapiñera', '#renunciachadwick', '#chilesomostodos', '#chiledespertó', '#chilenoquieremigajas', '#chilequierecambios', '#chilenoserinde', '#estonohaterminado', '#estoreciéncomienza', '#acusaciónconstitucionalpiñera', '#chilenoserindehastavercambios']",[],https://twitter.com/KainaValentina/status/1188625269990535171,False,,0,,,,,,,"[{'user_id': '1599638930', 'username': 'KainaValentina'}]",
1188624391149625345,1188624391149625345,1572225113000,2019-10-27,22:11:53,-03,141714083,chelyrobles2677,ChelyRobles Dreamy 🇨🇱,,"Tremenda Marcha 👏👏👏
#ViñadelMar ✊ 🇨🇱
#ChileNoQuiereMigajas
#CHILEDESPERTÓ
#RenunciaPiñera
#NoEstamosEnGuerra
#DignidadParaElPuebloDeChile
#EstoNoHaTerminado
#EsteesmiChileQuerido pic.twitter.com/zJB9tK6dph",[],[],[],0,0,0,"['#viñadelmar', '#chilenoquieremigajas', '#chiledespertó', '#renunciapiñera', '#noestamosenguerra', '#dignidadparaelpueblodechile', '#estonohaterminado', '#esteesmichilequerido']",[],https://twitter.com/ChelyRobles2677/status/1188624391149625345,False,,1,,,,,,,"[{'user_id': '141714083', 'username': 'ChelyRobles2677'}]",
1188624251403853825,1188624251403853825,1572225079000,2019-10-27,22:11:19,-03,2764428052,chamagonz,Sebastián González L,,Mañana Ctm!!!! #ChileNoSeRinde #Chile #ChileSomosTodos #ChileNoQuiereMigajas #TPP11 #ONU #ChileQuierePaz #ChileProtesta #NuevaConstitucion #EstoNoHaTerminado #EstaWeaEsInnecesaria Vamos gente!!! pic.twitter.com/v1lazkV6yf,[],[],['https://pbs.twimg.com/media/EH7Xc_TXYAATqWc.jpg'],0,1,0,"['#chilenoserinde', '#chile', '#chilesomostodos', '#chilenoquieremigajas', '#tpp11', '#onu', '#chilequierepaz', '#chileprotesta', '#nuevaconstitucion', '#estonohaterminado', '#estaweaesinnecesaria']",[],https://twitter.com/chamagonz/status/1188624251403853825,False,,0,,,,,,,"[{'user_id': '2764428052', 'username': 'chamagonz'}]",
1188624169610698754,1188624169610698754,1572225060000,2019-10-27,22:11:00,-03,191894994,rsumen,Periódico Resumen,,"Valparaíso: La voz de la calle  https://bit.ly/2BM6JHd  #EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020 pic.twitter.com/6QVPQdwm35",[],['https://bit.ly/2BM6JHd'],"['https://pbs.twimg.com/media/EH2JRu4X4AAXHcg.jpg', 'https://pbs.twimg.com/media/EH2JRvJXUAAMMxW.jpg', 'https://pbs.twimg.com/media/EH2JRvQWoAUCjk9.jpg']",0,6,1,"['#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020']",[],https://twitter.com/rsumen/status/1188624169610698754,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188623851657269248,1188587641769463808,1572224984000,2019-10-27,22:09:44,-03,1948422548,jany_arce,jany#AsambleaConstituyenteAhora,,"@KarlaEnAccion pero qué oportunista!!!
Ésta marcha fue nuestra...Y EN CONTRA DE USTEDES!!!
Escuchen de una vez!!!
#AcusacionConstitucionalAPiñera
#AsambleaConstituyenteAhora
#ChileNoQuiereMigajas
#ChileNoSeRinde","['roussedescarth', 'lapergris', 'karlaenaccion']",[],[],1,6,9,"['#acusacionconstitucionalapiñera', '#asambleaconstituyenteahora', '#chilenoquieremigajas', '#chilenoserinde']",[],https://twitter.com/jany_arce/status/1188623851657269248,False,,0,,,,,,,"[{'user_id': '1948422548', 'username': 'jany_arce'}, {'user_id': '572962416', 'username': 'Roussedescarth'}, {'user_id': '55075546', 'username': 'LaperGris'}, {'user_id': '59145115', 'username': 'KarlaEnAccion'}]",
1188623616365207553,1188623616365207553,1572224928000,2019-10-27,22:08:48,-03,97739848,pao_andr,Paola Andrea,,"Gracias al desconocido que se dió el trabajo de editar esto  #LoQueLaTeleNoMuestra #EstoNoHaTerminado #ChileSomosTodos #ChileNoQuiereMigajas 
Y no olviden que mañana se vota por el TPP11 hay que decir fuerte #NoAlTPP11
Por una #NuevaConstitucion #AsambleaConstituyente pic.twitter.com/oiOIuOlblK",[],[],[],0,3,0,"['#loquelatelenomuestra', '#estonohaterminado', '#chilesomostodos', '#chilenoquieremigajas', '#noaltpp11', '#nuevaconstitucion', '#asambleaconstituyente']",[],https://twitter.com/Pao_andr/status/1188623616365207553,False,,1,,,,,,,"[{'user_id': '97739848', 'username': 'Pao_andr'}]",
1188623491131695105,1188623491131695105,1572224898000,2019-10-27,22:08:18,-03,1366127953,hashpipe,Felipe ✊🏽 #RenunciaPiñera,,"Mañana se vota el #TTP11 , debemos protestar con todo para que no se apruebe, mañana es un día clave. #NOTPP11 #NuevaConstitucionParaChile #ChileProtesta #ChileNoQuiereMigajas COMPARTAN!!!!!!!!  pic.twitter.com/h3RlQYyp5o",[],[],['https://pbs.twimg.com/media/EH7WwuKXkAAMEnl.jpg'],0,4,2,"['#ttp11', '#notpp11', '#nuevaconstitucionparachile', '#chileprotesta', '#chilenoquieremigajas']",[],https://twitter.com/hashpipe/status/1188623491131695105,False,,0,,,,,,,"[{'user_id': '1366127953', 'username': 'hashpipe'}]",
1188623426245812226,1188623426245812226,1572224883000,2019-10-27,22:08:03,-03,1034805798633963520,sol41354709,Sol,,"#EstoNoHaTerminado #DestitucionDePiñera #piñerarenuncia #PineraDictador #AcusacionConstitucionalAPiñera #PacosYMilicosSinGloria #Noestamosenguerra #ChileUnido
#AsambleaConstituyenteElRestoEsMúsica #ChileNoSeRindeHastaVerCambios #ChileNoQuiereMigajas  https://twitter.com/antoniopuede/status/1188595518080991233 …",[],['https://twitter.com/antoniopuede/status/1188595518080991233'],[],0,3,4,"['#estonohaterminado', '#destituciondepiñera', '#piñerarenuncia', '#pineradictador', '#acusacionconstitucionalapiñera', '#pacosymilicossingloria', '#noestamosenguerra', '#chileunido', '#asambleaconstituyenteelrestoesmúsica', '#chilenoserindehastavercambios', '#chilenoquieremigajas']",[],https://twitter.com/Sol41354709/status/1188623426245812226,False,https://twitter.com/antoniopuede/status/1188595518080991233,0,,,,,,,"[{'user_id': '1034805798633963520', 'username': 'Sol41354709'}]",
