id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187199666464710662,1187199666464710662,1571885432000,2019-10-23,23:50:32,-03,1102753452646641669,sofinolia,Sofi de Nolia,,Que #cop25 ni nada!! este diputado francés la tiene clarita. @mdiplo #ChileResiste #ChileQuiereCambios #EstadoEmergencia #acusacionconstitucionalpiñera https://twitter.com/AttorneySwift/status/1187148197225029633 …,['mdiplo'],['https://twitter.com/AttorneySwift/status/1187148197225029633'],[],0,0,0,"['#cop25', '#chileresiste', '#chilequierecambios', '#estadoemergencia', '#acusacionconstitucionalpiñera']",[],https://twitter.com/sofinolia/status/1187199666464710662,False,https://twitter.com/repheroine/status/1187148197225029633,0,,,,,,,"[{'user_id': '1102753452646641669', 'username': 'sofinolia'}, {'user_id': '42497567', 'username': 'mdiplo'}]",
1187199642771087361,1187199642771087361,1571885426000,2019-10-23,23:50:26,-03,312033449,jhonnynicaragua,Jhonny Arellano,,"Reflejan nombres de las personas ASESINADAS por la dictadura de @sebastianpinera en un emblemático rascacielos.

#QueRenuncienTodos
#ChileQuiereCambios
#23Oct pic.twitter.com/iKdRoR3BBT",['sebastianpinera'],[],[],5,214,167,"['#querenuncientodos', '#chilequierecambios', '#23oct']",[],https://twitter.com/JhonnyNicaragua/status/1187199642771087361,False,,1,,,,,,,"[{'user_id': '312033449', 'username': 'JhonnyNicaragua'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187199612794429440,1187199612794429440,1571885419000,2019-10-23,23:50:19,-03,319834955,mariajose870,Majo_UwU,,"Mañana voy a marchar y estaré con mi pancarta chikita de este dibujo uwu

#ChileResiste
#inosukehashibira
#inosuke
#ChileQuiereCambios
#LosDibujantesEstamosPresentes pic.twitter.com/8s6E5XfIIS",[],[],['https://pbs.twimg.com/media/EHnHwEHX4AEMeK7.jpg'],0,15,39,"['#chileresiste', '#inosukehashibira', '#inosuke', '#chilequierecambios', '#losdibujantesestamospresentes']",[],https://twitter.com/mariajose870/status/1187199612794429440,False,,0,,,,,,,"[{'user_id': '319834955', 'username': 'mariajose870'}]",
1187199505906708482,1187199505906708482,1571885393000,2019-10-23,23:49:53,-03,257361235,bonfiliomeneses,Bonfilio Meneses,,Este se ve mejor #ChileQuiereCambios  https://twitter.com/marcevero26/status/1187092675566231560 …,[],['https://twitter.com/marcevero26/status/1187092675566231560'],[],1,0,2,['#chilequierecambios'],[],https://twitter.com/bonfiliomeneses/status/1187199505906708482,False,https://twitter.com/marcevero26/status/1187092675566231560,0,,,,,,,"[{'user_id': '257361235', 'username': 'bonfiliomeneses'}]",
1187199492870815745,1187199492870815745,1571885390000,2019-10-23,23:49:50,-03,4613657313,joakohiphop,Joaquin Gamboa,,@T13 @chilevision @TVN @Mega @CNNChile @Bienvenidos13 @MuchoGustoMEGA @BuenosDiasTVN #ChileQuiereCambios  pic.twitter.com/ZyMWRjrcnT,"['t13', 'chilevision', 'tvn', 'mega', 'cnnchile', 'bienvenidos13', 'muchogustomega', 'buenosdiastvn']",[],['https://pbs.twimg.com/media/EHnHpF2WoAMcMyw.jpg'],0,0,0,['#chilequierecambios'],[],https://twitter.com/joakohiphop/status/1187199492870815745,False,,0,,,,,,,"[{'user_id': '4613657313', 'username': 'joakohiphop'}, {'user_id': '24952459', 'username': 'T13'}, {'user_id': '124266832', 'username': 'chilevision'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '34918118', 'username': 'Mega'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '250269492', 'username': 'Bienvenidos13'}, {'user_id': '116328381', 'username': 'MuchoGustoMEGA'}, {'user_id': '118671515', 'username': 'BuenosDiasTVN'}]",
1187199482406080516,1187064402882768897,1571885388000,2019-10-23,23:49:48,-03,885331884544229376,librepensa123,Mr. OpOr,,"Estimada: Tome un arma, ubiquela en su sien, luego diga ""le hago un bien a Chile"" y jale del gatillo... Mejor que sean dos armas, una en cada lado y jala del gatillo a la vez. Gracias!
#ChileResiste #ChileDesperto #ChileQuiereCambios #PiñeraRenuncia #PiñeraCuliao",['cami_floreso'],[],[],0,1,6,"['#chileresiste', '#chiledesperto', '#chilequierecambios', '#piñerarenuncia', '#piñeraculiao']",[],https://twitter.com/librepensa123/status/1187199482406080516,False,,0,,,,,,,"[{'user_id': '885331884544229376', 'username': 'librepensa123'}, {'user_id': '846044575', 'username': 'Cami_FloresO'}]",
1187199438374232065,1187199438374232065,1571885377000,2019-10-23,23:49:37,-03,713559649354514432,yosfernanda,Fernanda Flores,," https://youtu.be/5vL3lklow7c 
#RenunciaPiñeraAhora #ChileQuiereCambios 
Todo el apoyo desde🇲🇽 para 🇨🇱",[],['https://youtu.be/5vL3lklow7c'],[],0,0,0,"['#renunciapiñeraahora', '#chilequierecambios']",[],https://twitter.com/YosFernanda/status/1187199438374232065,False,,0,,,,,,,"[{'user_id': '713559649354514432', 'username': 'YosFernanda'}]",
1187199425011208193,1187199425011208193,1571885374000,2019-10-23,23:49:34,-03,3012232151,hernaniglesiasb,Hernan Iglesias B,,"Necesitamos más #ChileCiudadanoTVN y menos payasos como los del legislativo y como el ejecutivo, gran panel que convoca realmente a un chile diverso,  ese chile que aporta desde la realidad y no desde la perpetuación de sus propias élites #ChileQuiereCambios",[],[],[],0,1,0,"['#chileciudadanotvn', '#chilequierecambios']",[],https://twitter.com/hernaniglesiasb/status/1187199425011208193,False,,0,,,,,,,"[{'user_id': '3012232151', 'username': 'hernaniglesiasb'}]",
1187199373488394240,1187199373488394240,1571885362000,2019-10-23,23:49:22,-03,507850594,sehun_yourbody,Abby 🌻,,Ejo #ChileQuiereCambios  https://twitter.com/199629com/status/1187150307010199552 …,[],['https://twitter.com/199629com/status/1187150307010199552'],[],0,0,0,['#chilequierecambios'],[],https://twitter.com/Sehun_yourbody/status/1187199373488394240,False,https://twitter.com/199629com/status/1187150307010199552,0,,,,,,,"[{'user_id': '507850594', 'username': 'Sehun_yourbody'}]",
1187199300369031168,1187199300369031168,1571885344000,2019-10-23,23:49:04,-03,1099369341659815936,andrsfernndezl1,Andrés Fernández López 🇨🇺,,"🇨🇱 Periodista Nacho Otero recibe 
disparo d Carabineros cuando reportaba en vivo desde manifestaciones en #Chile
#ChileQuiereCambios
#EstoPasaEnChile
#ChileQuierePaz
#PineraDictador
#PineraAlaCarcel
@estevez_damiana
@SalazarGuardado
@Ernestoglezgar2
#Cuba pic.twitter.com/3j0or6a7Sj","['estevez_damiana', 'salazarguardado', 'ernestoglezgar2']",[],[],1,79,53,"['#chile', '#chilequierecambios', '#estopasaenchile', '#chilequierepaz', '#pineradictador', '#pineraalacarcel', '#cuba']",[],https://twitter.com/AndrsFernndezL1/status/1187199300369031168,False,,1,,,,,,,"[{'user_id': '1099369341659815936', 'username': 'AndrsFernndezL1'}, {'user_id': '1128766522762125314', 'username': 'estevez_damiana'}, {'user_id': '1099682362894499842', 'username': 'SalazarGuardado'}, {'user_id': '1174448779241672704', 'username': 'Ernestoglezgar2'}]",
1187199186451783680,1187144634822205441,1571885317000,2019-10-23,23:48:37,-03,53148185,fantomasina,Maringrid,,Es el mismo tipo de respuesta que @Carabdechile le ha dado a los vecinos de barrios periféricos o problemáticos cuando los llaman porque están atacando el supermercado del barrio. #ChileQuiereCambios,"['mallorieknox', 'carabdechile']",[],[],0,0,0,['#chilequierecambios'],[],https://twitter.com/fantomasina/status/1187199186451783680,False,,0,,,,,,,"[{'user_id': '53148185', 'username': 'fantomasina'}, {'user_id': '109927332', 'username': 'MallorieKnox'}, {'user_id': '118784585', 'username': 'Carabdechile'}]",
1187199070697377792,1187199070697377792,1571885290000,2019-10-23,23:48:10,-03,101820650,drguilleavila,Guillermo Avila,,"Interesante q la mayoría de los panelistas lo tienen súper claro, siendo d diversos sectores, pero ls políticos no, y eso preocupa @sebastianpinera @andreschadwickp por último vean tele pa que se enteren ... nueva “normalidad”, pacto social. #ChileQuiereCambios #ChileCiudadanoTVN","['sebastianpinera', 'andreschadwickp']",[],[],0,1,1,"['#chilequierecambios', '#chileciudadanotvn']",[],https://twitter.com/DrGuilleAvila/status/1187199070697377792,False,,0,,,,,,,"[{'user_id': '101820650', 'username': 'DrGuilleAvila'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '146849104', 'username': 'andreschadwickp'}]",
1187199013860315138,1187199013860315138,1571885276000,2019-10-23,23:47:56,-03,138084435,_naker_,[Cristian Ibarra],,"Patética!
No es necesario pegarse el show para la cámara si la cagá la tienen igual.
A la misma hora podría haber estado en las Oficina de Metro Baquedano para confirmar o desmentir las supuestas torturas.

#ChileDesperto
#ChileQuiereCambios  https://twitter.com/karlaenaccion/status/1186941938693484544 …",[],['https://twitter.com/karlaenaccion/status/1186941938693484544'],[],0,1,1,"['#chiledesperto', '#chilequierecambios']",[],https://twitter.com/_NaKeR_/status/1187199013860315138,False,https://twitter.com/KarlaEnAccion/status/1186941938693484544,0,,,,,,,"[{'user_id': '138084435', 'username': '_NaKeR_'}]",
1187198963478384640,1187198963478384640,1571885264000,2019-10-23,23:47:44,-03,1646949368,carocavivita,Vkroc,,#ChileQuiereCambios,[],[],[],0,0,0,['#chilequierecambios'],[],https://twitter.com/CarocaVivita/status/1187198963478384640,False,,0,,,,,,,"[{'user_id': '1646949368', 'username': 'CarocaVivita'}]",
1187198961297362944,1187198961297362944,1571885264000,2019-10-23,23:47:44,-03,1716188118,agustmuller,Agustín Müller,,Lo dijo todo... #RenunciaPiñeraAhora #QueRenuncienTodos #ChileQuiereCambios #ChileSeAburrio #ChileViolatesHumansRights #ChilenosPorLaPaz pic.twitter.com/pG7fPeqL8c,[],[],['https://pbs.twimg.com/media/EHnHJ1DXkAAhDiJ.jpg'],0,0,0,"['#renunciapiñeraahora', '#querenuncientodos', '#chilequierecambios', '#chileseaburrio', '#chileviolateshumansrights', '#chilenosporlapaz']",[],https://twitter.com/agustmuller/status/1187198961297362944,False,,0,,,,,,,"[{'user_id': '1716188118', 'username': 'agustmuller'}]",
1187198920096702464,1187198920096702464,1571885254000,2019-10-23,23:47:34,-03,39150980,discorayado_,/home/Discorayado_,,"Ah no poh, si sacar a los militares es invitar a la paz y el amor entre la población poh saco de hueas 🤦🏻‍♂️
#ChileResiste #ChileQuiereCambios  pic.twitter.com/qus10vRPSR",[],[],['https://pbs.twimg.com/media/EHnHHdJXYAEmyGB.jpg'],0,1,3,"['#chileresiste', '#chilequierecambios']",[],https://twitter.com/discorayado_/status/1187198920096702464,False,,0,,,,,,,"[{'user_id': '39150980', 'username': 'discorayado_'}]",
1187198904640704519,1187198904640704519,1571885250000,2019-10-23,23:47:30,-03,75952757,piturkilimbrush,Mauricio Carrasco,,"Camila Flores culia te pasaste por la raja a todas esas familias que en estos momentos están llorando por su gente muerta

#QueRenuncienTodos #weona #ChileQuiereCambios #ChileDesperto",[],[],[],0,1,1,"['#querenuncientodos', '#weona', '#chilequierecambios', '#chiledesperto']",[],https://twitter.com/Piturkilimbrush/status/1187198904640704519,False,,0,,,,,,,"[{'user_id': '75952757', 'username': 'Piturkilimbrush'}]",
1187198833907908608,1187198833907908608,1571885233000,2019-10-23,23:47:13,-03,982085015080185856,thefuckpolize,te paseo,,El Ejercicio Chileno se cansó? Le duelen las patitas a los sapos kuliaos? Les duelen los índices de tanto disparar??. Nanai valientes solados. Vencedores jamás vencidos?. los parásitos. Una vergüenza. #QueRenuncienTodos #RenunciaPiñera #weona #ChileQuiereCambios #cancelcop25chile,[],[],[],0,2,3,"['#querenuncientodos', '#renunciapiñera', '#weona', '#chilequierecambios', '#cancelcop25chile']",[],https://twitter.com/ThefuckPolize/status/1187198833907908608,False,,0,,,,,,,"[{'user_id': '982085015080185856', 'username': 'ThefuckPolize'}]",
1187198794640871429,1187198794640871429,1571885224000,2019-10-23,23:47:04,-03,80995216,vickytadelcampo,Vicky ☆,,"El viernes vuelven mis hijos al colegio y el menor tiene prueba 🙄😒 Todo normal, todo bien, aquí no ha pasado nada 🤦🏻‍♀️ #ChileProtests #ChileQuiereCambios #ChileResiste",[],[],[],0,0,0,"['#chileprotests', '#chilequierecambios', '#chileresiste']",[],https://twitter.com/vickytadelcampo/status/1187198794640871429,False,,0,,,,,,,"[{'user_id': '80995216', 'username': 'vickytadelcampo'}]",
1187198767780511745,1187198767780511745,1571885217000,2019-10-23,23:46:57,-03,2278129751,felipousys,Fel!p3,,#QueRenuncienTodos #CopaLibertadores #ChileResiste #ChileProtests #ChileQuiereCambios  https://twitter.com/poneeyb/status/1187172958076321792 …,[],['https://twitter.com/poneeyb/status/1187172958076321792'],[],0,6,4,"['#querenuncientodos', '#copalibertadores', '#chileresiste', '#chileprotests', '#chilequierecambios']",[],https://twitter.com/Felipousys/status/1187198767780511745,False,https://twitter.com/poneeyb/status/1187172958076321792,0,,,,,,,"[{'user_id': '2278129751', 'username': 'Felipousys'}]",
1187198763795976192,1187198763795976192,1571885217000,2019-10-23,23:46:57,-03,713045158229622784,paulacensurada,Carlota Rusa Chadwick #NoMásAFP,,"Qué buenas analogías 
(cómo se llaman las analogías sucesivas??
Don @Espelunco)
#EstadoDeEmergencia
#EstadoDeExcepcion
#ChileQuiereCambios  https://twitter.com/nicolasyanez/status/1186812943138217986 …",['espelunco'],['https://twitter.com/nicolasyanez/status/1186812943138217986'],[],0,0,0,"['#estadodeemergencia', '#estadodeexcepcion', '#chilequierecambios']",[],https://twitter.com/paulacensurada/status/1187198763795976192,False,https://twitter.com/nicolasyanez/status/1186812943138217986,0,,,,,,,"[{'user_id': '713045158229622784', 'username': 'paulacensurada'}, {'user_id': '622425781', 'username': 'Espelunco'}]",
1187198711337803776,1187198711337803776,1571885204000,2019-10-23,23:46:44,-03,150929364,gannsta20,orlando muñoz amigo,,"No estamos en guerra...
#ChileQuiereCambios #ParoNacional
#pinerarenuncia #ChileResiste pic.twitter.com/VWFZ0vgOKY",[],[],"['https://pbs.twimg.com/media/EHnG4hUWsAEyqs4.jpg', 'https://pbs.twimg.com/media/EHnG5w4XUAA2GZm.jpg', 'https://pbs.twimg.com/media/EHnG7SCWsAANBYD.jpg']",0,1,1,"['#chilequierecambios', '#paronacional', '#pinerarenuncia', '#chileresiste']",[],https://twitter.com/gannsta20/status/1187198711337803776,False,,0,,,,,,,"[{'user_id': '150929364', 'username': 'gannsta20'}]",
1187198608401227782,1187198608401227782,1571885179000,2019-10-23,23:46:19,-03,369166348,soydispersa,Rosa ⚡️,,Ya me han llegado audios y vídeos del supuesto plan z de Maduro y Cuba para derrocar la estabilidad de Chile y al gobierno de Piñera. En serio los fachos creen que eso es lo que está pasando??? #ChileSeAburrio #ChileQuiereCambios #QueRenuncienTodos,[],[],[],11,8,23,"['#chileseaburrio', '#chilequierecambios', '#querenuncientodos']",[],https://twitter.com/Soydispersa/status/1187198608401227782,False,,0,,,,,,,"[{'user_id': '369166348', 'username': 'Soydispersa'}]",
1187198544693866497,1187191780871147520,1571885164000,2019-10-23,23:46:04,-03,885331884544229376,librepensa123,Mr. OpOr,,"Cristo, ese compañero que hizo Rebelión contra el imperio y las autoridades Judías? Él estaría en la calle, luchando, estaría combatiendo y pidiendo #RenunciaPiñera #ChileQuiereCambios @iglesiachile mantiene silencio, y si habla, solo son palabras de buena crianza...","['fcordovae', 'iglesiachile']",[],[],0,0,1,"['#renunciapiñera', '#chilequierecambios']",[],https://twitter.com/librepensa123/status/1187198544693866497,False,,0,,,,,,,"[{'user_id': '885331884544229376', 'username': 'librepensa123'}, {'user_id': '55058384', 'username': 'FCordovaE'}, {'user_id': '27319273', 'username': 'iglesiachile'}]",
1187198500536291328,1187198500536291328,1571885154000,2019-10-23,23:45:54,-03,58034986,karina_silva_b,KARINA,,"@javiermacaya alumno de los maristas de san fernando, su familia dueña de viña, estudio medicina y ahora se hace el que sabe De la vida diaria! 🤦🏻‍♀️ nunca! Siempre invitaste la violencia en el colegio #ChileQuiereCambios #abajoelgobierno #CACEROLAZONACIONAL #Cacerolazo",['javiermacaya'],[],[],5,15,19,"['#chilequierecambios', '#abajoelgobierno', '#cacerolazonacional', '#cacerolazo']",[],https://twitter.com/KARINA_SILVA_B/status/1187198500536291328,False,,0,,,,,,,"[{'user_id': '58034986', 'username': 'KARINA_SILVA_B'}, {'user_id': '68051319', 'username': 'javiermacaya'}]",
1187198493359779840,1187198493359779840,1571885152000,2019-10-23,23:45:52,-03,274535079,sr_maulen,Mario Maulén,,Fuerza @one_varas no más violencia de carabineros. Un abrazo espero que estés bien. #ChileQuiereCambios #ChileResiste #NoMasViolencia #ChileViolaDDHH pic.twitter.com/lgDcTA46NZ,['one_varas'],[],['https://pbs.twimg.com/media/EHnGvMoWkAASOHy.jpg'],2,0,2,"['#chilequierecambios', '#chileresiste', '#nomasviolencia', '#chilevioladdhh']",[],https://twitter.com/Sr_Maulen/status/1187198493359779840,False,,0,,,,,,,"[{'user_id': '274535079', 'username': 'Sr_Maulen'}, {'user_id': '518696895', 'username': 'one_varas'}]",
1187198488146300929,1187198488146300929,1571885151000,2019-10-23,23:45:51,-03,980191163876610049,valerianorambu1,🌳🦀Valecita bts🐨🌜🇨🇱💜,,"Se escuchan disparos en mi Villa 

No tengo miedo 
mi viejo lucho por mi y yo lucharé por mis hijos. 
Aguanta Chile!!

#SiLaMuerteMeHablara #ChileQuiereCambios #ChileanViolatedHumanRights #RecuperemosChile pic.twitter.com/3KIAWwbzF8",[],[],['https://pbs.twimg.com/media/EHnGu3IXkAAWvt1.jpg'],5,9,21,"['#silamuertemehablara', '#chilequierecambios', '#chileanviolatedhumanrights', '#recuperemoschile']",[],https://twitter.com/ValeriaNorambu1/status/1187198488146300929,False,,0,,,,,,,"[{'user_id': '980191163876610049', 'username': 'ValeriaNorambu1'}]",
1187198417530970112,1187198417530970112,1571885134000,2019-10-23,23:45:34,-03,1185697083111686149,amatistaescribe,Amatista Escribe,,#Facts #ChileQuiereCambios  pic.twitter.com/15PuApMdpb,[],[],['https://pbs.twimg.com/media/EHnGqaVXYAIfXYY.jpg'],0,0,0,"['#facts', '#chilequierecambios']",[],https://twitter.com/AmatistaEscribe/status/1187198417530970112,False,,0,,,,,,,"[{'user_id': '1185697083111686149', 'username': 'AmatistaEscribe'}]",
1187198394185465856,1187198394185465856,1571885128000,2019-10-23,23:45:28,-03,1006743966463782918,paulinamunoz20,Paulinamunoz,,Tia chechi @ceciliamorel  vengo por Ud.  #Alienigena #alien #CeciliaMorelBebeConET #Aliens #Piñerarenuncia #PineraDictador #PineraWeDontForgiveYou #Valdiviacl #Marcha #ChileResiste #ChileQuiereCambios #ChileProtests #ChileQuiereCambios #ChileDesperta #ChileSeAburrio pic.twitter.com/8GOQdgu2XB,['ceciliamorel'],[],['https://pbs.twimg.com/media/EHnGo2lWoAA912e.jpg'],1,7,10,"['#alienigena', '#alien', '#ceciliamorelbebeconet', '#aliens', '#piñerarenuncia', '#pineradictador', '#pinerawedontforgiveyou', '#valdiviacl', '#marcha', '#chileresiste', '#chilequierecambios', '#chileprotests', '#chilequierecambios', '#chiledesperta', '#chileseaburrio']",[],https://twitter.com/Paulinamunoz20/status/1187198394185465856,False,,0,,,,,,,"[{'user_id': '1006743966463782918', 'username': 'Paulinamunoz20'}, {'user_id': '48747680', 'username': 'ceciliamorel'}]",
