id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188641751554244619,1188641751554244619,1572229252000,2019-10-27,23:20:52,-03,1000515622898491393,felipe_efetrap,Felipe André (🎖EfE🎖),,"Paro nacional estado de rebeldia
#ParoNacional #lunes28 #ParoNacionalYa #RenunciaPiñera #ChadwichAsesino #ChileQuiereCambios @CNNChile @Carabdechile @meganoticiascl @CHVNoticias vayan a sapiar tranquilos jiles qlo 🔥🔥🇨🇱🇨🇱🇨🇱🔥🔥🔥🔥🇨🇱🇨🇱💪💪💪 pic.twitter.com/QW9E7SEjcv","['cnnchile', 'carabdechile', 'meganoticiascl', 'chvnoticias']",[],['https://pbs.twimg.com/media/EH7nXwJXYAATm7X.jpg'],0,0,1,"['#paronacional', '#lunes28', '#paronacionalya', '#renunciapiñera', '#chadwichasesino', '#chilequierecambios']",[],https://twitter.com/Felipe_eFeTrAp/status/1188641751554244619,False,,0,,,,,,,"[{'user_id': '1000515622898491393', 'username': 'Felipe_eFeTrAp'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '118784585', 'username': 'Carabdechile'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '51326671', 'username': 'CHVNoticias'}]",
1188641741974507520,1188641741974507520,1572229249000,2019-10-27,23:20:49,-03,982045308765925377,freddycatalanc,Freddy C.,,"Reflexión de Simón Bolivar
#Temuco #araucania #Chile #ChileSomosTodos #ChileSeCanso #ChileQuiereCambios #ChileEnCrisis #ChileDespierta #ChileViolaLosDerechosHumanos #chile @CarlosZarateV pic.twitter.com/4aIxHQiZs9",['carloszaratev'],[],['https://pbs.twimg.com/media/EH7nXRfWwAErv5K.jpg'],0,1,2,"['#temuco', '#araucania', '#chile', '#chilesomostodos', '#chilesecanso', '#chilequierecambios', '#chileencrisis', '#chiledespierta', '#chileviolalosderechoshumanos', '#chile']",[],https://twitter.com/FreddyCatalanC/status/1188641741974507520,False,,0,,,,,,,"[{'user_id': '982045308765925377', 'username': 'FreddyCatalanC'}, {'user_id': '31138604', 'username': 'CarlosZarateV'}]",
1188641578493054978,1188641578493054978,1572229210000,2019-10-27,23:20:10,-03,1077939163029221376,adrytotito,Adry_totito,," https://m.facebook.com/story.php?story_fbid=10220260719607597&id=1216312587 …
#INDH
#ChileHablaCNNCHV
#ChileDespertoً
#ChileQuiereCambios #ChilevisionNoticias #ChileNoTeRindas",[],['https://m.facebook.com/story.php?story_fbid=10220260719607597&id=1216312587'],[],0,0,0,"['#indh', '#chilehablacnnchv', '#chiledespertoً', '#chilequierecambios', '#chilevisionnoticias', '#chilenoterindas']",[],https://twitter.com/AdryTotito/status/1188641578493054978,False,,0,,,,,,,"[{'user_id': '1077939163029221376', 'username': 'AdryTotito'}]",
1188641403083071488,1188641403083071488,1572229169000,2019-10-27,23:19:29,-03,121182418,marutraipe,Maru Cacerolas 💫,,En el puerto de San Antonio están con todo!! #ChileDespertoً #ChileQuiereCambios  https://twitter.com/edupatipelao/status/1188636235163672576 …,[],['https://twitter.com/edupatipelao/status/1188636235163672576'],[],0,2,4,"['#chiledespertoً', '#chilequierecambios']",[],https://twitter.com/MaruTraipe/status/1188641403083071488,False,https://twitter.com/Edupatipelao/status/1188636235163672576,0,,,,,,,"[{'user_id': '121182418', 'username': 'MaruTraipe'}]",
1188641284753362946,1188641284753362946,1572229140000,2019-10-27,23:19:00,-03,195783326,mrmrzrb,Marcelo,,#EstoNoHaTermimado #ChileQuiereCambios  https://twitter.com/guarencilla/status/1188299287744126976 …,[],['https://twitter.com/guarencilla/status/1188299287744126976'],[],0,0,1,"['#estonohatermimado', '#chilequierecambios']",[],https://twitter.com/mrmrzrb/status/1188641284753362946,False,https://twitter.com/guarencilla/status/1188299287744126976,0,,,,,,,"[{'user_id': '195783326', 'username': 'mrmrzrb'}]",
1188641064132976641,1188641064132976641,1572229088000,2019-10-27,23:18:08,-03,718401511,karlaherrerav,🎀𝓚𝓪𝓻𝓵𝓲𝓺𝓾𝓮𝓮𝓷👑,,"Así cómo está Iñora ... muchos ministros estarán llorando mañana!
Perdona Chile! Perdón no quise decir eso!
Dónde se los firmó qué así será!
Más Fals@s que Judas!!!#contravientoymarea
#ChileQuiereCambios
#ChileDespertó",[],[],[],0,0,6,"['#contravientoymarea', '#chilequierecambios', '#chiledespertó']",[],https://twitter.com/Karlaherrerav/status/1188641064132976641,False,,0,,,,,,,"[{'user_id': '718401511', 'username': 'Karlaherrerav'}]",
1188640864517738497,1188640864517738497,1572229040000,2019-10-27,23:17:20,-03,1074340216998162433,patriotade2,Nueva Constitucion Alien👽,,Piñera!!!!  #TPP11 #Chile #ChileQuiereCambios #EstoNoHaTerminado #ChileSeLevanta pic.twitter.com/uvmAVP1NzK,[],[],[],0,0,1,"['#tpp11', '#chile', '#chilequierecambios', '#estonohaterminado', '#chileselevanta']",[],https://twitter.com/Patriotade2/status/1188640864517738497,False,,1,,,,,,,"[{'user_id': '1074340216998162433', 'username': 'Patriotade2'}]",
1188640751355334658,1188640751355334658,1572229013000,2019-10-27,23:16:53,-03,197975658,benitaav,Paulita Aravena V.,,"No había visto este vídeo y he visto muchísimos... Duele! 😭😭😭😭😭😭😭😭😭😭😭😭
#ChileDespierta #ChileResiste #ChileQuiereCambios #ChileQuierePaz #ChileNoQuiereMigajas #ChileSomosTodos #Constitución2020 https://twitter.com/promopaltamayo/status/1188585761010061313 …",[],['https://twitter.com/promopaltamayo/status/1188585761010061313'],[],0,1,1,"['#chiledespierta', '#chileresiste', '#chilequierecambios', '#chilequierepaz', '#chilenoquieremigajas', '#chilesomostodos', '#constitución2020']",[],https://twitter.com/Benitaav/status/1188640751355334658,False,https://twitter.com/promopaltamayo/status/1188585761010061313,0,,,,,,,"[{'user_id': '197975658', 'username': 'Benitaav'}]",
1188640663887327232,1188640663887327232,1572228992000,2019-10-27,23:16:32,-03,1213282442,yoyaaguayo,Yoya👽💕🇨🇱,,"Buenas noches 💕🇨🇱Mañana llega visita...
Así que con la  mejor pinta, los carteles más creativos y la paila con la cuchara de palo... Bien afinadita!!
📣👊🏼💪🏼
#EstoNoPara
#EstoNoHaTermnado
#ChileNoQuiereMigajas
#ChileQuiereCambios
#BuenasNoches pic.twitter.com/dcXXkrWxvX",[],[],['https://pbs.twimg.com/media/EH7mYReWsAIrtG4.jpg'],0,1,6,"['#estonopara', '#estonohatermnado', '#chilenoquieremigajas', '#chilequierecambios', '#buenasnoches']",[],https://twitter.com/yoyaaguayo/status/1188640663887327232,False,,0,,,,,,,"[{'user_id': '1213282442', 'username': 'yoyaaguayo'}]",
1188640560535474177,1188640560535474177,1572228968000,2019-10-27,23:16:08,-03,428735268,laura_munos,Laura MS,,La triste realidad de muchos ancianos y personas con enfermedades crónicas. #RENUNCIAPIÑERA #NoMasTorturas #ChileQuiereCambios #EstoNoHaTerminado https://twitter.com/Gigi_sl/status/1188633746918035457 …,[],['https://twitter.com/Gigi_sl/status/1188633746918035457'],[],0,2,2,"['#renunciapiñera', '#nomastorturas', '#chilequierecambios', '#estonohaterminado']",[],https://twitter.com/Laura_munos/status/1188640560535474177,False,https://twitter.com/Gigi_sl/status/1188633746918035457,0,,,,,,,"[{'user_id': '428735268', 'username': 'Laura_munos'}]",
1188640328779288578,1188640328779288578,1572228912000,2019-10-27,23:15:12,-03,1471050030,crisxcontreras,Cristián Contreras,,Vieja de mierda. ¿No se da cuenta cual es la situación a nivel país? ¡FÚNENLA! #ChileQuiereCambios #EstoNoHaTerminado #AsambleaConstitiyenteya #MarchaValparaiso https://twitter.com/Zumaran91/status/1188584826372161536 …,[],['https://twitter.com/Zumaran91/status/1188584826372161536'],[],0,3,3,"['#chilequierecambios', '#estonohaterminado', '#asambleaconstitiyenteya', '#marchavalparaiso']",[],https://twitter.com/CrisxContreras/status/1188640328779288578,False,https://twitter.com/Zumaran91/status/1188584826372161536,0,,,,,,,"[{'user_id': '1471050030', 'username': 'CrisxContreras'}]",
1188640193978490885,1188640193978490885,1572228880000,2019-10-27,23:14:40,-03,716805190238732288,soydeconce8va,ⓢⓐⓝⓓⓡⓐ,,"Muy #BuenasNoches queridos, duerman bien, descansen y recuerden esto esta recién empezando, mañana es un día importante, asi que hacer que nos escuchen #ChileResiste #ChileQuiereCambios #ChileNoQuiereMigajas #YoNoSoyDelincuente pic.twitter.com/Xc2VTbLN4T",[],[],['https://pbs.twimg.com/media/EH7l8Q7XUAAooy4.jpg'],1,2,6,"['#buenasnoches', '#chileresiste', '#chilequierecambios', '#chilenoquieremigajas', '#yonosoydelincuente']",[],https://twitter.com/soydeconce8va/status/1188640193978490885,False,,0,,,,,,,"[{'user_id': '716805190238732288', 'username': 'soydeconce8va'}]",
1188640191717806080,1188640191717806080,1572228880000,2019-10-27,23:14:40,-03,4170858977,sextafosa,Nueva Constitución ahora.,,"Pa eso estamos. ✊🔥
#ChileQuiereCambios  https://twitter.com/taniamaturana1/status/1188602661786050562 …",[],['https://twitter.com/taniamaturana1/status/1188602661786050562'],[],0,0,0,['#chilequierecambios'],[],https://twitter.com/sextafosa/status/1188640191717806080,False,https://twitter.com/taniamaturana1/status/1188602661786050562,0,,,,,,,"[{'user_id': '4170858977', 'username': 'sextafosa'}]",
1188640188521762816,1188640188521762816,1572228879000,2019-10-27,23:14:39,-03,742052628717244416,chileinfancia,#TuiterasXlainfancia  🦜,,#Chile #ChileHablaCNNCHV #ChileSeCanso #LaMarchaMasGrandeDeLaQuinta #LaMarchaMasGrandeDeChile #estonotermina #ChileProtest #ChileSeCanso #ChileQuiereCambios #ChileCiudadanoTVN #ChileSomosTodos https://twitter.com/chileinfancia/status/1187838856659460096 …,[],['https://twitter.com/chileinfancia/status/1187838856659460096'],[],0,1,1,"['#chile', '#chilehablacnnchv', '#chilesecanso', '#lamarchamasgrandedelaquinta', '#lamarchamasgrandedechile', '#estonotermina', '#chileprotest', '#chilesecanso', '#chilequierecambios', '#chileciudadanotvn', '#chilesomostodos']",[],https://twitter.com/chileinfancia/status/1188640188521762816,False,https://twitter.com/chileinfancia/status/1187838856659460096,0,,,,,,,"[{'user_id': '742052628717244416', 'username': 'chileinfancia'}]",
1188639996812627970,1188639996812627970,1572228833000,2019-10-27,23:13:53,-03,2437651424,javiertl8,Javier Tobar L.,,"Y mientras tanto #MetroValpo ni se arruga para cobrar, ej. Tramo Puerto - Quilpue $854 es hora que, empieces a analizar tus tarifas!!! #BastaDeAbusos #BastaYa #ChileQuiereCambios #ChileDespertó #NoHemosLogradoNada #EstoNoHaTerminado pic.twitter.com/E9tlwb8IWl",[],[],['https://pbs.twimg.com/media/EH7lxaVXUAMuu6U.jpg'],0,2,2,"['#metrovalpo', '#bastadeabusos', '#bastaya', '#chilequierecambios', '#chiledespertó', '#nohemoslogradonada', '#estonohaterminado']",[],https://twitter.com/javiertl8/status/1188639996812627970,False,,0,,,,,,,"[{'user_id': '2437651424', 'username': 'javiertl8'}]",
1188639994669346818,1188639994669346818,1572228833000,2019-10-27,23:13:53,-03,358302635,walteriaosea,Walteria OseaUbicate,,"En este país de mierda que tan lindo lo venden SE VIOLAN DERECHOS HUMANOS EN PLENA ""DEMOCRACIA"" QUE SE SEPA !!!! #ChileEnCrisis #ChileViolaLosDerechosHumanos #ChileViolatesHumanRigths #ChileSeCanso #ChileProtests #ChileQuiereCambios  https://twitter.com/FelipeParadaM/status/1188473498559275008 …",[],['https://twitter.com/FelipeParadaM/status/1188473498559275008'],[],0,1,0,"['#chileencrisis', '#chileviolalosderechoshumanos', '#chileviolateshumanrigths', '#chilesecanso', '#chileprotests', '#chilequierecambios']",[],https://twitter.com/WalteriaOsea/status/1188639994669346818,False,https://twitter.com/FelipeParadaM/status/1188473498559275008,0,,,,,,,"[{'user_id': '358302635', 'username': 'WalteriaOsea'}]",
1188639949727420416,1188639949727420416,1572228822000,2019-10-27,23:13:42,-03,775484011414159360,el_visagra,El_bisagra,,EL 21 de Noviembre del 2021 se realizará las elecciones presidenciales y parlamentarias RECUERDEN BIEN ESTOS ROSTROS QUE TANTO DAÑO LE HAN HECHO A CHILE PARA QUE NO SEAN ELEGIDOS #ChileQuiereCambios #LoQueLaTeleNoMuestra #ChileSeCanso #MarchaValparaiso #DerechaNefastaYGolpista pic.twitter.com/F38lcdNOOz,[],[],"['https://pbs.twimg.com/media/EH7lurXWsAA0-bi.jpg', 'https://pbs.twimg.com/media/EH7lurXWkAAORpr.jpg', 'https://pbs.twimg.com/media/EH7lurdWkAA5_bW.jpg']",2,2,1,"['#chilequierecambios', '#loquelatelenomuestra', '#chilesecanso', '#marchavalparaiso', '#derechanefastaygolpista']",[],https://twitter.com/El_visagra/status/1188639949727420416,False,,0,,,,,,,"[{'user_id': '775484011414159360', 'username': 'El_visagra'}]",
1188639886947049472,1188639886947049472,1572228807000,2019-10-27,23:13:27,-03,1142050083401338880,merc81118086,latapia..😏🙉😎,,"Miren las joyita del estado
Ojooooo,. Con este joven!
#ChileQuiereCambios
#estonotermina
 https://www.instagram.com/p/B4JITJAHkgE/?igshid=8xxc3eg99ga1 …",[],['https://www.instagram.com/p/B4JITJAHkgE/?igshid=8xxc3eg99ga1'],[],0,0,0,"['#chilequierecambios', '#estonotermina']",[],https://twitter.com/Merc81118086/status/1188639886947049472,False,,0,,,,,,,"[{'user_id': '1142050083401338880', 'username': 'Merc81118086'}]",
1188639883138686976,1188639883138686976,1572228806000,2019-10-27,23:13:26,-03,367327200,_el_victor,Aprendiz de Quijote,,"Démosle con fuerza a los movimientos sociales, seamos más empáticos, dejemos de lado la indolencia que k no os ha llevado a dejarnos pisotear como hasta ahora... #ChileQuiereCambios #ChileEnCrisis #ChileEnMarcha #yotellevo",[],[],[],0,0,0,"['#chilequierecambios', '#chileencrisis', '#chileenmarcha', '#yotellevo']",[],https://twitter.com/_EL_Victor/status/1188639883138686976,False,,0,,,,,,,"[{'user_id': '367327200', 'username': '_EL_Victor'}]",
1188639861240205312,1188639861240205312,1572228801000,2019-10-27,23:13:21,-03,264126782,moncon_iqq,Negro,,"@ONU_derechos
#ChileQuiereCambios
#ChileSeCanso
#ChileViolaLosDerechosHumanos https://twitter.com/abrazosalcielo/status/1188639085495234560 …",['onu_derechos'],['https://twitter.com/abrazosalcielo/status/1188639085495234560'],[],0,0,0,"['#chilequierecambios', '#chilesecanso', '#chileviolalosderechoshumanos']",[],https://twitter.com/Moncon_Iqq/status/1188639861240205312,False,https://twitter.com/abrazosalcielo/status/1188639085495234560,0,,,,,,,"[{'user_id': '264126782', 'username': 'Moncon_Iqq'}, {'user_id': '139727749', 'username': 'ONU_derechos'}]",
1188639849076670465,1188639849076670465,1572228798000,2019-10-27,23:13:18,-03,264126782,moncon_iqq,Negro,,"Emocionante... los estudiantes merecen todo mi respeto #ChileQuiereCambios #ChileViolaLosDerechosHumanos
#ChileSeLevanta #ChileViolatesHumanRigths pic.twitter.com/st9O1Cv6ek",[],[],[],0,0,0,"['#chilequierecambios', '#chileviolalosderechoshumanos', '#chileselevanta', '#chileviolateshumanrigths']",[],https://twitter.com/Moncon_Iqq/status/1188639849076670465,False,,1,,,,,,,"[{'user_id': '264126782', 'username': 'Moncon_Iqq'}]",
1188639540392669185,1188615581454491650,1572228724000,2019-10-27,23:12:04,-03,975206449,tomas_ruz_o,Pedro Tomas,,"Se que voy a llegar a la hora del pi... si se cumple.
Jajajajaja
Nada más.
#ChileSeCanso
#ChileQuiereCambios",['fernandopino'],[],[],0,0,0,"['#chilesecanso', '#chilequierecambios']",[],https://twitter.com/Tomas_Ruz_O/status/1188639540392669185,False,,0,,,,,,,"[{'user_id': '975206449', 'username': 'Tomas_Ruz_O'}, {'user_id': '89424482', 'username': 'fernandopino'}]",
1188639472293945345,1188639472293945345,1572228708000,2019-10-27,23:11:48,-03,820309047199068160,enunezalcazar,Esteban Núñez Alcázar,,Oye esto es en parte cierto Y aún falta que avancen estos inoperantes y sobretodo eliminar a algunos #ChileQuiereCambios  pic.twitter.com/eOHCBZoal6,[],[],['https://pbs.twimg.com/media/EH7lS5iXUAUfKvH.jpg'],0,0,0,['#chilequierecambios'],[],https://twitter.com/enunezalcazar/status/1188639472293945345,False,,0,,,,,,,"[{'user_id': '820309047199068160', 'username': 'enunezalcazar'}]",
1188639269168074752,1188639269168074752,1572228660000,2019-10-27,23:11:00,-03,191894994,rsumen,Periódico Resumen,,"Valparaíso: La voz de la calle  https://bit.ly/2BM6JHd  #EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020 pic.twitter.com/2dN5uAdMZQ",[],['https://bit.ly/2BM6JHd'],"['https://pbs.twimg.com/media/EH2JUSsWoAMQO5V.jpg', 'https://pbs.twimg.com/media/EH2JUSuWkAI7cxj.jpg', 'https://pbs.twimg.com/media/EH2JUSvXkAAUPBh.jpg']",0,5,3,"['#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020']",[],https://twitter.com/rsumen/status/1188639269168074752,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188639051529752576,1188628838869282817,1572228608000,2019-10-27,23:10:08,-03,14397541,alperezg,Alfredo Perez G.,,"Otro dinosaurio. Evoluciona! No se trata de ideologías, no hay partido que nos represente. Es el ciudadano común y corriente que se cansó de abusos, que salió a la calle con pancartas y no banderas. #ChileSeCanso #ChileQuiereCambios  pic.twitter.com/wvmuSbpaFK","['melnicksergio', 'worges']",[],[],1,0,0,"['#chilesecanso', '#chilequierecambios']",[],https://twitter.com/alperezg/status/1188639051529752576,False,,1,,,,,,,"[{'user_id': '14397541', 'username': 'alperezg'}, {'user_id': '622098575', 'username': 'melnicksergio'}, {'user_id': '47769594', 'username': 'Worges'}]",
1188638821551923206,1188638821551923206,1572228553000,2019-10-27,23:09:13,-03,821070355519442945,_saaaabriiii,Sabrina Salas,,Hasta acá tienen la película clarita... #ChileQuiereCambios #DespiertaChile #AcusaciónConstitucionalAPiñera #NoMasAFP #Antofagasta pic.twitter.com/jl17o3zWMc,[],[],['https://pbs.twimg.com/media/EH7kssoWsAAYtdW.jpg'],4,4,10,"['#chilequierecambios', '#despiertachile', '#acusaciónconstitucionalapiñera', '#nomasafp', '#antofagasta']",[],https://twitter.com/_Saaaabriiii/status/1188638821551923206,False,,0,,,,,,,"[{'user_id': '821070355519442945', 'username': '_Saaaabriiii'}]",
1188638759031582722,1188638759031582722,1572228538000,2019-10-27,23:08:58,-03,126141764,mhuertos,Pilar,,"Muy buen reportaje, me alegro que hayan tomado el tiempo de entrevistar a las víctimas y recopilar algunos de los diferentes registros de los abusos. Que no se olvide lo que ha ocurrido estos días. #NoMasTorturas #ChileViolaLosDerechosHumanos #ChileQuiereCambios  https://twitter.com/juliosanchez_/status/1188626210563211265 …",[],['https://twitter.com/juliosanchez_/status/1188626210563211265'],[],0,0,1,"['#nomastorturas', '#chileviolalosderechoshumanos', '#chilequierecambios']",[],https://twitter.com/mhuertos/status/1188638759031582722,False,https://twitter.com/juliosanchez_/status/1188626210563211265,0,,,,,,,"[{'user_id': '126141764', 'username': 'mhuertos'}]",
1188638394634641408,1188638394634641408,1572228451000,2019-10-27,23:07:31,-03,315374036,elfer91punto3,Protesta en paz,,Quizás las trasnacionales ya les pagaron y no van a querer devolver la $ #nomasabusos #ChileSeCanso #ChileQuiereCambios #ChileEnMarcha #chiledeperto #noalttp sería +ABUSO https://twitter.com/puxaohvale/status/1188562657139478528 …,[],['https://twitter.com/puxaohvale/status/1188562657139478528'],[],0,0,0,"['#nomasabusos', '#chilesecanso', '#chilequierecambios', '#chileenmarcha', '#chiledeperto', '#noalttp']",[],https://twitter.com/elfer91punto3/status/1188638394634641408,False,https://twitter.com/puxaohvale/status/1188562657139478528,0,,,,,,,"[{'user_id': '315374036', 'username': 'elfer91punto3'}]",
