id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187882704156667904,1187882704156667904,1572048281000,2019-10-25,21:04:41,-03,3453128597,pablinachacon,nina,,Es porque se negó a certificar que la causa de  muerte de las personas fallecidas no era producto del incendio #LosMilicosNoSonTusAmigos #ChileQuiereCambios https://twitter.com/alealbacl/status/1187880443263275010 …,[],['https://twitter.com/alealbacl/status/1187880443263275010'],[],1,0,0,"['#losmilicosnosontusamigos', '#chilequierecambios']",[],https://twitter.com/PablinaChacon/status/1187882704156667904,False,https://twitter.com/alealbacl/status/1187880443263275010,0,,,,,,,"[{'user_id': '3453128597', 'username': 'PablinaChacon'}]",
1187881722454646784,1187881722454646784,1572048047000,2019-10-25,21:00:47,-03,406612914,javivalenzuela4,Javiera,,Toda esta gente diciéndole NO a Piñera!!!! #LaMarchaMasGrandeDeChile #renunciachadwick #LosMilicosNoSonTusAmigos  pic.twitter.com/aEfVFkeBuE,[],[],['https://pbs.twimg.com/media/EHw0H5rWkAEMANl.jpg'],0,2,4,"['#lamarchamasgrandedechile', '#renunciachadwick', '#losmilicosnosontusamigos']",[],https://twitter.com/javivalenzuela4/status/1187881722454646784,False,,0,,,,,,,"[{'user_id': '406612914', 'username': 'javivalenzuela4'}]",
1187881166420004872,1187881166420004872,1572047914000,2019-10-25,20:58:34,-03,2984589550,pollito_quiut,pollito_lovely🐥,,"Grande pikachu👏👏👏 #LaMarchaMasGrandeDeChile #AbajoElGobierno #ChileEnHuelga
#ParoNacional #ChileEnCrisis #renunciapineira #EstoPasaEnChile #ChileViolateHumanRights #LosMilicosNoSonTusAmigos  https://twitter.com/velascoxespos/status/1187872161077305345 …",[],['https://twitter.com/velascoxespos/status/1187872161077305345'],[],0,0,0,"['#lamarchamasgrandedechile', '#abajoelgobierno', '#chileenhuelga', '#paronacional', '#chileencrisis', '#renunciapineira', '#estopasaenchile', '#chileviolatehumanrights', '#losmilicosnosontusamigos']",[],https://twitter.com/Pollito_quiut/status/1187881166420004872,False,https://twitter.com/velascoxespos/status/1187872161077305345,0,,,,,,,"[{'user_id': '2984589550', 'username': 'Pollito_quiut'}]",
1187880301818765312,1187880301818765312,1572047708000,2019-10-25,20:55:08,-03,2984589550,pollito_quiut,pollito_lovely🐥,,"Se nota que cantan con sentimiento ❤❤❤❤❤❤#LaMarchaMasGrandeDeChile #AbajoElGobierno #ChileEnHuelga
#ParoNacional #ChileEnCrisis #renunciapineira #EstoPasaEnChile #ChileViolateHumanRights #LosMilicosNoSonTusAmigos  https://twitter.com/Macarena__AB/status/1187874716813594626 …",[],['https://twitter.com/Macarena__AB/status/1187874716813594626'],[],0,0,0,"['#lamarchamasgrandedechile', '#abajoelgobierno', '#chileenhuelga', '#paronacional', '#chileencrisis', '#renunciapineira', '#estopasaenchile', '#chileviolatehumanrights', '#losmilicosnosontusamigos']",[],https://twitter.com/Pollito_quiut/status/1187880301818765312,False,https://twitter.com/Macarena__AB/status/1187874716813594626,0,,,,,,,"[{'user_id': '2984589550', 'username': 'Pollito_quiut'}]",
1187880267593080834,1187880267593080834,1572047700000,2019-10-25,20:55:00,-03,191894994,rsumen,Periódico Resumen,,"Rechazan llamado| Reservistas del Ejército: «Se le preparó a mi promoción para una guerra, no para reprimir al pueblo»  https://bit.ly/2WbyCSe  #QueSeVayanLosMilicos #ChileEnCrisis #ChileQuiereCambios #ChileNoQuiereMigajas #LosMilicosNoSonTusAmigos #ChileNoEstaEnGuerra pic.twitter.com/2Za1sBUgzm",[],['https://bit.ly/2WbyCSe'],['https://pbs.twimg.com/media/EHvAdtGXkAA3jmC.jpg'],0,4,4,"['#quesevayanlosmilicos', '#chileencrisis', '#chilequierecambios', '#chilenoquieremigajas', '#losmilicosnosontusamigos', '#chilenoestaenguerra']",[],https://twitter.com/rsumen/status/1187880267593080834,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1187879866424872961,1187856599186071552,1572047604000,2019-10-25,20:53:24,-03,119159248,david_toledo_c,Davidk Toledo Crespo,,"Kast no hagan suya esta manifestación, es del pueblo , el pueblo de Allende ! La marcha más grande de la historia en chile !! #LosMilicosNoSonTusAmigos #laderechausurpadora #venceremos","['felipekast', 'vnezuelaenchile']",[],[],0,0,3,"['#losmilicosnosontusamigos', '#laderechausurpadora', '#venceremos']",[],https://twitter.com/david_toledo_c/status/1187879866424872961,False,,0,,,,,,,"[{'user_id': '119159248', 'username': 'david_toledo_c'}, {'user_id': '16193496', 'username': 'felipekast'}, {'user_id': '331040088', 'username': 'VnezuelaEnChile'}]",
1187879806198845441,1187879806198845441,1572047590000,2019-10-25,20:53:10,-03,271530025,nopuedohablar,no puedo hablar,,#LaMarchaMasGrandeDeChile #LaRebelionDeLosMansos #LosMilicosNoSonTusAmigos #L1 #L5 https://playfm.cl/mundo-play/fotos-perro-entro-a-la-camara-de-diputados-a-poner-orden-en-la-sesion …,[],['https://playfm.cl/mundo-play/fotos-perro-entro-a-la-camara-de-diputados-a-poner-orden-en-la-sesion'],[],0,1,1,"['#lamarchamasgrandedechile', '#larebeliondelosmansos', '#losmilicosnosontusamigos', '#l1', '#l5']",[],https://twitter.com/nopuedohablar/status/1187879806198845441,False,,0,,,,,,,"[{'user_id': '271530025', 'username': 'nopuedohablar'}]",
1187879496906690560,1187879496906690560,1572047516000,2019-10-25,20:51:56,-03,715993479789281280,taniespial,Tani Espinoza,,"Una manifestación pacífica y bonita, para variar los #carabineros la cagan tirando bombas lacrimógenas!! #Talca #LaMarchaMasGrandeDeChile #ChileSomosTodos #LosMilicosNoSonTusAmigos #ChileQuiereCambios #ChileSomosTodos",[],[],[],0,6,4,"['#carabineros', '#talca', '#lamarchamasgrandedechile', '#chilesomostodos', '#losmilicosnosontusamigos', '#chilequierecambios', '#chilesomostodos']",[],https://twitter.com/taniespial/status/1187879496906690560,False,,0,,,,,,,"[{'user_id': '715993479789281280', 'username': 'taniespial'}]",
1187879292513992704,1187875571713351682,1572047467000,2019-10-25,20:51:07,-03,2984589550,pollito_quiut,pollito_lovely🐥,,"#AbajoElGobierno #ChileEnHuelga
#ParoNacional #ChileEnCrisis #renunciapineira #EstoPasaEnChile #ChileViolateHumanRights #LosMilicosNoSonTusAmigos  pic.twitter.com/GcVrQHZEww",['sebayocefry'],[],[],0,0,9,"['#abajoelgobierno', '#chileenhuelga', '#paronacional', '#chileencrisis', '#renunciapineira', '#estopasaenchile', '#chileviolatehumanrights', '#losmilicosnosontusamigos']",[],https://twitter.com/Pollito_quiut/status/1187879292513992704,False,,1,,,,,,,"[{'user_id': '2984589550', 'username': 'Pollito_quiut'}, {'user_id': '179540248', 'username': 'sebayocefry'}]",
1187872466305273856,1187872466305273856,1572045840000,2019-10-25,20:24:00,-03,191894994,rsumen,Periódico Resumen,,"Soldado rebelde que permanece detenido: «No me sentía cómodo con la misión»  https://bit.ly/2PmjPTl  #LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo pic.twitter.com/dc3YHIPegG",[],['https://bit.ly/2PmjPTl'],['https://pbs.twimg.com/media/EHv97yPW4AA6TYw.jpg'],0,4,4,"['#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1187872466305273856,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1187868869232418816,1187868374140903425,1572044982000,2019-10-25,20:09:42,-03,1656173400,mv_libre,María victoria,,#LosMilicosNoSonTusAmigos,['mauro_gonzlez'],[],[],0,1,0,['#losmilicosnosontusamigos'],[],https://twitter.com/mv_libre/status/1187868869232418816,False,,0,,,,,,,"[{'user_id': '1656173400', 'username': 'mv_libre'}, {'user_id': '371987249', 'username': 'Mauro_Gonzlez'}]",
1187866147124895746,1187866147124895746,1572044333000,2019-10-25,19:58:53,-03,1130683887993200641,meta_morfosisb,Degu Matapaco 🃏,,"Somos caleta, más que la chucha!!! #ChileDespierto #MarchaMasGrandeDeChile #LosMilicosNoSonTusAmigos  pic.twitter.com/tWBygP23Gt",[],[],[],0,0,1,"['#chiledespierto', '#marchamasgrandedechile', '#losmilicosnosontusamigos']",[],https://twitter.com/Meta_morfosisB/status/1187866147124895746,False,,1,,,,,,,"[{'user_id': '1130683887993200641', 'username': 'Meta_morfosisB'}]",
1187864154339762176,1187864154339762176,1572043858000,2019-10-25,19:50:58,-03,983865216,acciodowney_,Annie ⎊,,y recuerden #LosMilicosNoSonTusAmigos  https://twitter.com/s0ftaetae/status/1187804802324914176 …,[],['https://twitter.com/s0ftaetae/status/1187804802324914176'],[],0,3,4,['#losmilicosnosontusamigos'],[],https://twitter.com/acciodowney_/status/1187864154339762176,False,https://twitter.com/s0ftaetae/status/1187804802324914176,0,,,,,,,"[{'user_id': '983865216', 'username': 'acciodowney_'}]",
1187862591483330560,1187862591483330560,1572043485000,2019-10-25,19:44:45,-03,102169748,franca_moon,Fran Moon #AC💚,,"Yo también!! Por mi hija, nos quedamos en casa... pero emocionada de ver #NoTenemosMiedo #ChileDespierto #LosMilicosNoSonTusAmigos #LaMarchaMasGrande https://twitter.com/claudiaaldanas/status/1187860897647288322 …",[],['https://twitter.com/claudiaaldanas/status/1187860897647288322'],[],0,1,2,"['#notenemosmiedo', '#chiledespierto', '#losmilicosnosontusamigos', '#lamarchamasgrande']",[],https://twitter.com/franca_moon/status/1187862591483330560,False,https://twitter.com/claudiaaldanas/status/1187860897647288322,0,,,,,,,"[{'user_id': '102169748', 'username': 'franca_moon'}]",
1187860374412038144,1187860374412038144,1572042957000,2019-10-25,19:35:57,-03,119159248,david_toledo_c,Davidk Toledo Crespo,,"@baradit @camila_vallejo la cara de nalga @KarlaEnAccion se quiere subir al carro , esto a al derecha no le pertenece nada #LosMilicosNoSonTusAmigos #renunciachadwik #karlaaccioncaraderaja https://twitter.com/KarlaEnAccion/status/1187842485315354624 …","['baradit', 'camila_vallejo', 'karlaenaccion']",['https://twitter.com/KarlaEnAccion/status/1187842485315354624'],[],1,0,1,"['#losmilicosnosontusamigos', '#renunciachadwik', '#karlaaccioncaraderaja']",[],https://twitter.com/david_toledo_c/status/1187860374412038144,False,https://twitter.com/KarlaEnAccion/status/1187842485315354624,0,,,,,,,"[{'user_id': '119159248', 'username': 'david_toledo_c'}, {'user_id': '10908822', 'username': 'baradit'}, {'user_id': '225445834', 'username': 'camila_vallejo'}, {'user_id': '59145115', 'username': 'KarlaEnAccion'}]",
1187858575567327233,1187858575567327233,1572042528000,2019-10-25,19:28:48,-03,1372862233,pedrogonzalezta,Pedro Gonzalez Tapia,,#LosMilicosNoSonTusAmigos  https://twitter.com/PipeHenriquezO/status/1186476576860491776 …,[],['https://twitter.com/PipeHenriquezO/status/1186476576860491776'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/PedroGonzalezTa/status/1187858575567327233,False,https://twitter.com/PipeHenriquezO/status/1186476576860491776,0,,,,,,,"[{'user_id': '1372862233', 'username': 'PedroGonzalezTa'}]",
1187858438103224320,1187858438103224320,1572042495000,2019-10-25,19:28:15,-03,1372862233,pedrogonzalezta,Pedro Gonzalez Tapia,,#LosMilicosNoSonTusAmigos  https://twitter.com/jenniev89/status/1187857308778401792 …,[],['https://twitter.com/jenniev89/status/1187857308778401792'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/PedroGonzalezTa/status/1187858438103224320,False,https://twitter.com/Jenniev89/status/1187857308778401792,0,,,,,,,"[{'user_id': '1372862233', 'username': 'PedroGonzalezTa'}]",
1187857115026579456,1187857115026579456,1572042180000,2019-10-25,19:23:00,-03,191894994,rsumen,Periódico Resumen,,"Soldado rebelde que permanece detenido: «No me sentía cómodo con la misión»  https://bit.ly/2PmjPTl  #LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo pic.twitter.com/szXmKFHgDC",[],['https://bit.ly/2PmjPTl'],['https://pbs.twimg.com/media/EHv95YtXkAAFo2d.jpg'],0,2,4,"['#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1187857115026579456,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1187855281700651008,1187855281700651008,1572041743000,2019-10-25,19:15:43,-03,368618740,francescaarenas,Francesca Arenas,,PIÑERA SACA A TUS PERROS DE LAS CALLES #viñadelmar #EstoPasaEnChile #LosMilicosNoSonTusAmigos #LaMarchaMasGrandeDeChile pic.twitter.com/aWfhiIhx1W,[],[],[],0,0,1,"['#viñadelmar', '#estopasaenchile', '#losmilicosnosontusamigos', '#lamarchamasgrandedechile']",[],https://twitter.com/FrancescaArenas/status/1187855281700651008,False,,1,,,,,,,"[{'user_id': '368618740', 'username': 'FrancescaArenas'}]",
1187854310966792192,1187854310966792192,1572041511000,2019-10-25,19:11:51,-03,377128721,alienigena2019,#EstoNoHaTerminado,,"#LaMarchaMasGrandeDeChile
#LosMilicosNoSonTusAmigos
#PlazaItalia
#ChileDespierto
#NoMasCorrupcionEnChile
#ElPueblounido https://twitter.com/tattoosxlarryx/status/1187847164610920451 …",[],['https://twitter.com/tattoosxlarryx/status/1187847164610920451'],[],0,0,1,"['#lamarchamasgrandedechile', '#losmilicosnosontusamigos', '#plazaitalia', '#chiledespierto', '#nomascorrupcionenchile', '#elpueblounido']",[],https://twitter.com/Alienigena2019/status/1187854310966792192,False,https://twitter.com/tattoosxlarryx/status/1187847164610920451,0,,,,,,,"[{'user_id': '377128721', 'username': 'Alienigena2019'}]",
1187853828131082240,1187853828131082240,1572041396000,2019-10-25,19:09:56,-03,1107090229876408320,paltaconpancito,#FueraMilicosCuliaos,,"A quienes estan en Plaza Italia: Cabrxs, me saqué la conchetumare. No sé si alguien lo grabó, pero si vieron a la weona con la bandera cola y la polera de Cher que se fue de hocico, era yo.  
#LaMarchaMasGrandeDeChile #LosMilicosNoSonTusAmigos
#PlazaItalia",[],[],[],0,0,1,"['#lamarchamasgrandedechile', '#losmilicosnosontusamigos', '#plazaitalia']",[],https://twitter.com/paltaconpancito/status/1187853828131082240,False,,0,,,,,,,"[{'user_id': '1107090229876408320', 'username': 'paltaconpancito'}]",
1187853201241972736,1187853201241972736,1572041247000,2019-10-25,19:07:27,-03,553104278,faramir_chile,Faramir,,¿Qué + necesitan Los Honorables para reunir 10 Firmas que activen La Acusación Constitucional que TODO CHILE pide para @sebastianpinera?.El Congreso es un nido de PUROS COBARDES con corbata y vestido!! @PamJiles @CNNEE #LaMarchaMasGrandeDeChile @biobio #LosMilicosNoSonTusAmigos  pic.twitter.com/mhZFORVeV0,"['sebastianpinera', 'pamjiles', 'cnnee', 'biobio']",[],['https://pbs.twimg.com/media/EHwaLcXXkAAu2Bo.jpg'],0,1,1,"['#lamarchamasgrandedechile', '#losmilicosnosontusamigos']",[],https://twitter.com/Faramir_chile/status/1187853201241972736,False,,0,,,,,,,"[{'user_id': '553104278', 'username': 'Faramir_chile'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '33884545', 'username': 'CNNEE'}, {'user_id': '14638581', 'username': 'biobio'}]",
1187852923524530182,1187852923524530182,1572041180000,2019-10-25,19:06:20,-03,571189720,ar_thaniss,Who knows 🤷,," https://youtu.be/rhCrGNVqjEk 
#LosMiserables hay un montón de canciones que me vienen como anillo al dedo al país 🤘#chilenoestaenguerra #ChileQuiereCambios #ChileDespierto #LaMarchaMasGrandeDeChile #LosMilicosNoSonTusAmigos",[],['https://youtu.be/rhCrGNVqjEk'],[],0,0,0,"['#losmiserables', '#chilenoestaenguerra', '#chilequierecambios', '#chiledespierto', '#lamarchamasgrandedechile', '#losmilicosnosontusamigos']",[],https://twitter.com/ar_thaniss/status/1187852923524530182,False,,0,,,,,,,"[{'user_id': '571189720', 'username': 'ar_thaniss'}]",
1187851383548141568,1187851383548141568,1572040813000,2019-10-25,19:00:13,-03,898892937051992064,eastigue,silvi _ asti🐾♥🐕📚,,"El Innombrable y sus secuaces subestimaron a la ciudadanía! 
Su soberbia, y falta de empatia,lograron la unidad del pueblo!
#LaMarchaMasGrandeDeChile
#LosMilicosNoSonTusAmigos
#ChileDespierto https://twitter.com/darwin47147187/status/1187848498106064896 …",[],['https://twitter.com/darwin47147187/status/1187848498106064896'],[],1,7,7,"['#lamarchamasgrandedechile', '#losmilicosnosontusamigos', '#chiledespierto']",[],https://twitter.com/EAstigue/status/1187851383548141568,False,https://twitter.com/darwin47147187/status/1187848498106064896,0,,,,,,,"[{'user_id': '898892937051992064', 'username': 'EAstigue'}]",
1187851067561787392,1187851067561787392,1572040738000,2019-10-25,18:58:58,-03,1160609559196700672,hazel_alena,Alena Hazel,,"¿Miles? MILLONES. 
#LaMarchaMasGrandeDeChile 🇨🇱
#EstoPasaEnChile
🔴 #LosMilicosNoSonTusAmigos
#DestitucionDePiñera
#ChileQuiereCambios #NoMasTag https://twitter.com/T13/status/1187828823288680448 …",[],['https://twitter.com/T13/status/1187828823288680448'],[],0,0,0,"['#lamarchamasgrandedechile', '#estopasaenchile', '#losmilicosnosontusamigos', '#destituciondepiñera', '#chilequierecambios', '#nomastag']",[],https://twitter.com/hazel_alena/status/1187851067561787392,False,https://twitter.com/T13/status/1187828823288680448,0,,,,,,,"[{'user_id': '1160609559196700672', 'username': 'hazel_alena'}]",
1187850068788953088,1187850068788953088,1572040500000,2019-10-25,18:55:00,-03,191894994,rsumen,Periódico Resumen,,"Rechazan llamado| Reservistas del Ejército: «Se le preparó a mi promoción para una guerra, no para reprimir al pueblo»  https://bit.ly/2WbyCSe  #QueSeVayanLosMilicos #ChileEnCrisis #ChileQuiereCambios #ChileNoQuiereMigajas #LosMilicosNoSonTusAmigos #ChileNoEstaEnGuerra",[],['https://bit.ly/2WbyCSe'],[],0,4,4,"['#quesevayanlosmilicos', '#chileencrisis', '#chilequierecambios', '#chilenoquieremigajas', '#losmilicosnosontusamigos', '#chilenoestaenguerra']",[],https://twitter.com/rsumen/status/1187850068788953088,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1187848674942095362,1187848674942095362,1572040167000,2019-10-25,18:49:27,-03,110979881,sebastiansilvah,#RenunciaPiñeraCtm,,#RenunciaPiñera #nomastag #NoMasTorturas #LosMilicosNoSonTusAmigos #ChileDesperto #ChileQuiereCambios pic.twitter.com/p9Tnca232R,[],[],['https://pbs.twimg.com/media/EHwWEXEWsAAIfI6.jpg'],0,0,1,"['#renunciapiñera', '#nomastag', '#nomastorturas', '#losmilicosnosontusamigos', '#chiledesperto', '#chilequierecambios']",[],https://twitter.com/SebastianSilvaH/status/1187848674942095362,False,,0,,,,,,,"[{'user_id': '110979881', 'username': 'SebastianSilvaH'}]",
1187847648029630470,1187847648029630470,1572039923000,2019-10-25,18:45:23,-03,1185968947314806785,panconqueso191,Panconqueso19,,#LosMilicosNoSonTusAmigos #ChileViolatesHumanRightsً #RenunciaPiñeraCuliao https://twitter.com/prensaopal/status/1187549594835656704 …,[],['https://twitter.com/prensaopal/status/1187549594835656704'],[],0,0,0,"['#losmilicosnosontusamigos', '#chileviolateshumanrightsً', '#renunciapiñeraculiao']",[],https://twitter.com/Panconqueso191/status/1187847648029630470,False,https://twitter.com/prensaopal/status/1187549594835656704,0,,,,,,,"[{'user_id': '1185968947314806785', 'username': 'Panconqueso191'}]",
