id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188329522523004929,1188324276157501440,1572154810000,2019-10-27,02:40:10,-03,1547564984,seba0729,Sebastian Castillo,,#EstoPasaEnChile #ChileViolaLosDerechosHumanos #ChileViolatesHumansRights,"['piensaprensa', 'inddhh']",[],[],0,0,1,"['#estopasaenchile', '#chileviolalosderechoshumanos', '#chileviolateshumansrights']",[],https://twitter.com/Seba0729/status/1188329522523004929,False,,0,,,,,,,"[{'user_id': '1547564984', 'username': 'Seba0729'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1188328909139599360,1188328909139599360,1572154664000,2019-10-27,02:37:44,-03,194397651,donpancheco,El Rey Pompi 👑,,"Hasta cuando estos cerdos estarán libres e impunes? 🤦🏻‍♂️😔
#TodosSomosLucas
#NoMasTorturas
#EstoNoHaTerminado
#EstoPasaEnChile
#ChileViolaLosDerechosHumanos",[],[],[],0,1,0,"['#todossomoslucas', '#nomastorturas', '#estonohaterminado', '#estopasaenchile', '#chileviolalosderechoshumanos']",[],https://twitter.com/DonPancheco/status/1188328909139599360,False,,0,,,,,,,"[{'user_id': '194397651', 'username': 'DonPancheco'}]",
1188320851176968192,1188320851176968192,1572152743000,2019-10-27,02:05:43,-03,194397651,donpancheco,El Rey Pompi 👑,,Nos están matando y nadie hace nada 😔 #EstoPasaEnChile #ChileViolaLosDerechosHumanos @ONU_derechos @inddhh,"['onu_derechos', 'inddhh']",[],[],0,2,0,"['#estopasaenchile', '#chileviolalosderechoshumanos']",[],https://twitter.com/DonPancheco/status/1188320851176968192,False,,0,,,,,,,"[{'user_id': '194397651', 'username': 'DonPancheco'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1188316299853729792,1188316299853729792,1572151658000,2019-10-27,01:47:38,-03,1118303053705297920,sconie4,sconie,,"#ChileViolatesHumanRights #ChileViolaDDHH #Chileviolalosderechoshumanos #EstoNoHaTerminado #EstoNoSeAcaba Chicos importante habla el chico del video, si, al que violaron. https://twitter.com/guillermoarce/status/1188314350462947330 …",[],['https://twitter.com/guillermoarce/status/1188314350462947330'],[],0,0,0,"['#chileviolateshumanrights', '#chilevioladdhh', '#chileviolalosderechoshumanos', '#estonohaterminado', '#estonoseacaba']",[],https://twitter.com/sconie4/status/1188316299853729792,False,https://twitter.com/guillermoarce/status/1188314350462947330,0,,,,,,,"[{'user_id': '1118303053705297920', 'username': 'sconie4'}]",
1188315646016348169,1188315646016348169,1572151502000,2019-10-27,01:45:02,-03,460256087,xaplin1994,Gamalier Contreras,,"INFO DELICADA: anda circulando un video de un niño pequeño violado supuestamente por carabineros... Cuidado 😥😥#EstoNoHaTerminado
#Fake
#MontajesSML
#cachagua
#ChileViolaLosDerechosHumanos
@ONU_es @ONU_derechos","['onu_es', 'onu_derechos']",[],[],1,2,3,"['#estonohaterminado', '#fake', '#montajessml', '#cachagua', '#chileviolalosderechoshumanos']",[],https://twitter.com/xaplin1994/status/1188315646016348169,False,,0,,,,,,,"[{'user_id': '460256087', 'username': 'xaplin1994'}, {'user_id': '119844526', 'username': 'ONU_es'}, {'user_id': '139727749', 'username': 'ONU_derechos'}]",
1188315388184010752,1188315388184010752,1572151441000,2019-10-27,01:44:01,-03,396951080,verowaldron,Verónica,,Sin toque de queda hoy y los pacos culiaos acá intoxicando a todos los q vivimos en sector villa frei con sus mierdas y disparando a gente de la villa. Ya se llevaron a dos personas #EstoNoSeAcaba #ChileViolaLosDerechosHumanos #AguanteChile,[],[],[],1,34,20,"['#estonoseacaba', '#chileviolalosderechoshumanos', '#aguantechile']",[],https://twitter.com/verowaldron/status/1188315388184010752,False,,0,,,,,,,"[{'user_id': '396951080', 'username': 'verowaldron'}]",
1188312847731908608,1188312847731908608,1572150835000,2019-10-27,01:33:55,-03,194397651,donpancheco,El Rey Pompi 👑,,"AHORA🔴 
Se escuchan muchos balazos en San Miguel!!
#EstoNoHaTerminado
#EstoPasaEnChile
#ChileViolaLosDerechosHumanos",[],[],[],0,0,2,"['#estonohaterminado', '#estopasaenchile', '#chileviolalosderechoshumanos']",[],https://twitter.com/DonPancheco/status/1188312847731908608,False,,0,,,,,,,"[{'user_id': '194397651', 'username': 'DonPancheco'}]",
1188308544111759362,1188308544111759362,1572149809000,2019-10-27,01:16:49,-03,194397651,donpancheco,El Rey Pompi 👑,,"#EstoNoHaTerminado
#EstoPasaEnChile
#ChileViolaLosDerechosHumanos  https://twitter.com/PiensaPrensa/status/1188306143065579520 …",[],['https://twitter.com/PiensaPrensa/status/1188306143065579520'],[],0,3,2,"['#estonohaterminado', '#estopasaenchile', '#chileviolalosderechoshumanos']",[],https://twitter.com/DonPancheco/status/1188308544111759362,False,https://twitter.com/PiensaPrensa/status/1188306143065579520,0,,,,,,,"[{'user_id': '194397651', 'username': 'DonPancheco'}]",
1188305791738171392,1188305791738171392,1572149153000,2019-10-27,01:05:53,-03,46399318,rularodriguez,Rula,,"#EstoNoHaTerminado 
Que se vaya @sebastianpinera y sus sicarios!!!!
#ChileViolaLosDerechosHumanos  https://twitter.com/PiensaPrensa/status/1188291168003604480 …",['sebastianpinera'],['https://twitter.com/PiensaPrensa/status/1188291168003604480'],[],0,6,4,"['#estonohaterminado', '#chileviolalosderechoshumanos']",[],https://twitter.com/rularodriguez/status/1188305791738171392,False,https://twitter.com/PiensaPrensa/status/1188291168003604480,0,,,,,,,"[{'user_id': '46399318', 'username': 'rularodriguez'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188304663163985920,1188304663163985920,1572148883000,2019-10-27,01:01:23,-03,195551854,zetacortes,C.Cortés (walk over),,"#ChileViolaLosDerechosHumanos 
No les importa la paz, no les importa nada...  https://twitter.com/esterinh/status/1188298119345266688 …",[],['https://twitter.com/esterinh/status/1188298119345266688'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/zetacortes/status/1188304663163985920,False,https://twitter.com/esterinh/status/1188298119345266688,0,,,,,,,"[{'user_id': '195551854', 'username': 'zetacortes'}]",
1188303692472012800,1188303692472012800,1572148652000,2019-10-27,00:57:32,-03,195551854,zetacortes,C.Cortés (walk over),,"@Carabdechile 
Que nefasto el actuar de estos funcionarios.
Se les está haciendo un hábito el abuso. Y más en estos días?
Por qué?
Se justifica?
@inddhh
#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRightsً 
La impunidad, siempre lleva de la mano más abuso!
Téngalo presente! https://twitter.com/PiensaPrensa/status/1188291168003604480 …","['carabdechile', 'inddhh']",['https://twitter.com/PiensaPrensa/status/1188291168003604480'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/zetacortes/status/1188303692472012800,False,https://twitter.com/PiensaPrensa/status/1188291168003604480,0,,,,,,,"[{'user_id': '195551854', 'username': 'zetacortes'}, {'user_id': '118784585', 'username': 'Carabdechile'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1188302798791872513,1188251179983233025,1572148439000,2019-10-27,00:53:59,-03,552966886,edup3000,Eduardo,,#ChileViolaLosDerechosHumanos,['mikrokosmos_c'],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/edup3000/status/1188302798791872513,False,,0,,,,,,,"[{'user_id': '552966886', 'username': 'edup3000'}, {'user_id': '1090118471533379585', 'username': 'mikrokosmos_c'}]",
1188302645250940928,1188302645250940928,1572148402000,2019-10-27,00:53:22,-03,1031382923054931968,daniiftsm,✊🏽 #EstoNoHaTerminado,,"Por qué chucha tanto abuso? no pueden torturar, violar y abusar de las personas!! que no tienen moral ni principios perros bastardos???
#ESTONOSEACABA
#NoTenemosMiedo
#ChileViolaLosDerechosHumanos",[],[],[],0,1,3,"['#estonoseacaba', '#notenemosmiedo', '#chileviolalosderechoshumanos']",[],https://twitter.com/daniiftsm/status/1188302645250940928,False,,0,,,,,,,"[{'user_id': '1031382923054931968', 'username': 'daniiftsm'}]",
1188302196611395584,1188300558156914689,1572148295000,2019-10-27,00:51:35,-03,345542234,yeryez,Yery Nuñez,,"También vi el vídeo, no puedo sacarme su imagen de la cabeza. Es demasiado fuerte! Gente ql enferma! Que paguen los malditos responsables #CarabinerosDeChile por todos los abusos cometidos #ChileViolaLosDerechosHumanos",['heavenlyjm'],[],[],0,1,0,"['#carabinerosdechile', '#chileviolalosderechoshumanos']",[],https://twitter.com/Yeryez/status/1188302196611395584,False,,0,,,,,,,"[{'user_id': '345542234', 'username': 'Yeryez'}, {'user_id': '2663854416', 'username': 'heavenlyjm'}]",
1188301956441354240,1188301956441354240,1572148238000,2019-10-27,00:50:38,-03,852358100065693696,grrcnsl,Cnsl Grr,,#EstoNoSeAcaba #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً #QueSeVayanLosMilicosً #Constitucion2020 https://twitter.com/PiensaPrensa/status/1188288442578419712 …,[],['https://twitter.com/PiensaPrensa/status/1188288442578419712'],[],0,0,0,"['#estonoseacaba', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileviolateshumanrightsً', '#quesevayanlosmilicosً', '#constitucion2020']",[],https://twitter.com/GrrCnsl/status/1188301956441354240,False,https://twitter.com/PiensaPrensa/status/1188288442578419712,0,,,,,,,"[{'user_id': '852358100065693696', 'username': 'GrrCnsl'}]",
1188301912967385088,1188301912967385088,1572148228000,2019-10-27,00:50:28,-03,248340581,alejandrajaures,Alejandra Jaurés R.,,Como vuelven todos ellos a la #normalidad ? #ChileViolateHumanRights #ChileViolaLosDerechosHumanos  https://twitter.com/tele13_radio/status/1188198622191591425 …,[],['https://twitter.com/tele13_radio/status/1188198622191591425'],[],0,0,0,"['#normalidad', '#chileviolatehumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/AlejandraJaures/status/1188301912967385088,False,https://twitter.com/Tele13_Radio/status/1188198622191591425,0,,,,,,,"[{'user_id': '248340581', 'username': 'AlejandraJaures'}]",
1188301762396086277,1188301762396086277,1572148192000,2019-10-27,00:49:52,-03,261041078,sandra_ml37,sandra #NoEstoyEnGuerra 🖤😔,,"#ChileViolaLosDerechosHumanos
#NoEstamosEnGuerra
#EstoNoHaTerminado
 https://www.instagram.com/p/B4GZ8iYhKSj/?igshid=yia7zamzpoun …",[],['https://www.instagram.com/p/B4GZ8iYhKSj/?igshid=yia7zamzpoun'],[],0,0,0,"['#chileviolalosderechoshumanos', '#noestamosenguerra', '#estonohaterminado']",[],https://twitter.com/sandra_ml37/status/1188301762396086277,False,,0,,,,,,,"[{'user_id': '261041078', 'username': 'sandra_ml37'}]",
1188301568497651712,1188301568497651712,1572148146000,2019-10-27,00:49:06,-03,2466672452,lachampaloca,La Champa Loca,,"Y con que excusa weona van a salir esta vez para salir del paso? @Carabdechile
#EstoNoSeAcaba #ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً https://twitter.com/PiensaPrensa/status/1188291168003604480 …",['carabdechile'],['https://twitter.com/PiensaPrensa/status/1188291168003604480'],[],0,0,0,"['#estonoseacaba', '#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/lachampaloca/status/1188301568497651712,False,https://twitter.com/PiensaPrensa/status/1188291168003604480,0,,,,,,,"[{'user_id': '2466672452', 'username': 'lachampaloca'}, {'user_id': '118784585', 'username': 'Carabdechile'}]",
1188301285973544960,1188301285973544960,1572148078000,2019-10-27,00:47:58,-03,3157726816,danny_vikernes,Danilo López,,"@Mega @chilevision @TVN @canal13 porqué no dan la noticia de Aleida Kulikoff que la intentan despedir, justo cuando comenta que cuerpos encontrados quemados presentan otra causa de muerte?? Hasta cuando??? #ChileQuiereCambios #NoMasAbusos #ChileViolaLosDerechosHumanos #Chile pic.twitter.com/PxeCKmb6L5","['mega', 'chilevision', 'tvn', 'canal13']",[],['https://pbs.twimg.com/media/EH2xt_lW4AA_2-v.jpg'],0,0,0,"['#chilequierecambios', '#nomasabusos', '#chileviolalosderechoshumanos', '#chile']",[],https://twitter.com/danny_vikernes/status/1188301285973544960,False,,0,,,,,,,"[{'user_id': '3157726816', 'username': 'danny_vikernes'}, {'user_id': '34918118', 'username': 'Mega'}, {'user_id': '124266832', 'username': 'chilevision'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '216436927', 'username': 'canal13'}]",
1188301279614898176,1188301279614898176,1572148077000,2019-10-27,00:47:57,-03,1186816706930450432,rguadesperto,Rancagua Despertó,,"Ante supuesto pedido de familia de joven violado por carabineros, hemos decidido borrar el vídeo y nos plegamos al llamado de detener su difusión. 
De confirmarse o refutarse la veracidad de la solicitud, informaremos acorde.

#ChileViolaLosDerechosHumanos #EvidenciaCrisisChile",[],[],[],0,2,8,"['#chileviolalosderechoshumanos', '#evidenciacrisischile']",[],https://twitter.com/rguadesperto/status/1188301279614898176,False,,0,,,,,,,"[{'user_id': '1186816706930450432', 'username': 'rguadesperto'}]",
1188300993039097856,1188146289168539649,1572148008000,2019-10-27,00:46:48,-03,1195499923,michepascal,Michelle Barraza,,"Levantai el toque de queda y el estado de excepción (justo que viene la ONU)... y a esto le llamai diálogo conchetumare?! Qué wea te pasa? 
Sigues matando gente y manchando las calles del país con sangre. 
#ChileViolatesHumanRights
#ChileViolaLosDerechosHumanos
#ChileNoSeRinde pic.twitter.com/tEWGT2Mou9",['sebastianpinera'],[],[],0,1,1,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chilenoserinde']",[],https://twitter.com/MichePascal/status/1188300993039097856,False,,1,,,,,,,"[{'user_id': '1195499923', 'username': 'MichePascal'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188300728055541760,1188300728055541760,1572147945000,2019-10-27,00:45:45,-03,1085775966515982338,equispersona720,Lisette Vergara,,"#ChileQuiereCambios
#ChileViolatesHumanRights
#ChileViolaLosDerechosHumanos
#ChileSomosTodos
#ChileNoSeRinde
#RenunciaPiñera https://twitter.com/marlymitx/status/1188273222539718656 …",[],['https://twitter.com/marlymitx/status/1188273222539718656'],[],0,0,1,"['#chilequierecambios', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chilesomostodos', '#chilenoserinde', '#renunciapiñera']",[],https://twitter.com/equispersona720/status/1188300728055541760,False,https://twitter.com/marlymitx/status/1188273222539718656,0,,,,,,,"[{'user_id': '1085775966515982338', 'username': 'equispersona720'}]",
1188300612854779904,1188300612854779904,1572147918000,2019-10-27,00:45:18,-03,59886693,borroka82,🐺Borroka82,,"Mientras los canales de TV @CNTVChile han vuelto a su pauta de evasión y ""normalidad"", el estado de emergencia sigue amparando la REPRESIÓN policial y militar en diversas ciudades del país. 
 #ChileViolaLosDerechosHumanos #ChileViolatesHumanRights
#EstoPasaEnChile",['cntvchile'],[],[],0,0,1,"['#chileviolalosderechoshumanos', '#chileviolateshumanrights', '#estopasaenchile']",[],https://twitter.com/borroka82/status/1188300612854779904,False,,0,,,,,,,"[{'user_id': '59886693', 'username': 'borroka82'}, {'user_id': '143097278', 'username': 'CNTVChile'}]",
1188300568441380865,1188300568441380865,1572147907000,2019-10-27,00:45:07,-03,198535914,krnbanda,mOgga alienígena,,Ahora pueden seguir disparando inpunemente??? Por qué los #PacosCuliaos siguen con este nivel de violencia??? #ChileViolaLosDerechosHumanos #ChileNoSeRinde #ChileDesperto #PineraDictador https://twitter.com/fabian_bravo_a/status/1188294438361194496 …,[],['https://twitter.com/fabian_bravo_a/status/1188294438361194496'],[],1,1,1,"['#pacosculiaos', '#chileviolalosderechoshumanos', '#chilenoserinde', '#chiledesperto', '#pineradictador']",[],https://twitter.com/krnbanda/status/1188300568441380865,False,https://twitter.com/fabian_bravo_a/status/1188294438361194496,0,,,,,,,"[{'user_id': '198535914', 'username': 'krnbanda'}]",
1188300515911835648,1188300515911835648,1572147895000,2019-10-27,00:44:55,-03,3202004429,fabi_ola92,fabi,,#EstoNoHaTerminado #NoMasAbusos #violacion #ChileNoSeRinde #ChileViolaLosDerechosHumanos #ChileViolatesHumanRights #carabinerosdechile #FuerzasArmadas #INDH #ChileProtests #ChileSeLevanta #ChileSomosTodos #ChileQuiereCambios #torturado #PACOS #ChileProtesta #ChileEnResistencia pic.twitter.com/3oBsVwdK52,[],[],"['https://pbs.twimg.com/media/EH2xAggXUAE4oFJ.jpg', 'https://pbs.twimg.com/media/EH2xBENWwAEtjM0.jpg']",0,5,1,"['#estonohaterminado', '#nomasabusos', '#violacion', '#chilenoserinde', '#chileviolalosderechoshumanos', '#chileviolateshumanrights', '#carabinerosdechile', '#fuerzasarmadas', '#indh', '#chileprotests', '#chileselevanta', '#chilesomostodos', '#chilequierecambios', '#torturado', '#pacos', '#chileprotesta', '#chileenresistencia']",[],https://twitter.com/fabi_ola92/status/1188300515911835648,False,,0,,,,,,,"[{'user_id': '3202004429', 'username': 'fabi_ola92'}]",
1188299822073335808,1188299822073335808,1572147729000,2019-10-27,00:42:09,-03,963772113038561280,pepe98674821,C-3PO,,"#EstoNoHaTerminado
#ChileNoSeRinde
#ChileViolaLosDerechosHumanos
#PineraDictador  https://twitter.com/elOrdenMundial/status/1187909006033149953 … pic.twitter.com/QQrRuKDKMf",[],['https://twitter.com/elOrdenMundial/status/1187909006033149953'],['https://pbs.twimg.com/media/EH2wYhAWoAAdsTm.jpg'],0,0,0,"['#estonohaterminado', '#chilenoserinde', '#chileviolalosderechoshumanos', '#pineradictador']",[],https://twitter.com/Pepe98674821/status/1188299822073335808,False,,0,,,,,,,"[{'user_id': '963772113038561280', 'username': 'Pepe98674821'}]",
1188299805233176576,1188299805233176576,1572147725000,2019-10-27,00:42:05,-03,222981144,clauditainlove,Astronauta,,#LaFlorida #EstoNoSeAcaba #EstoAunNoTermina ninguna victima será olvidada. 🕯 #ChileViolaLosDerechosHumanos #ChileViolateHumanRights @MinjuDDHH @franceinfo Nous n'oublierons aucune victime 🕯 pic.twitter.com/67NECgzIBU,"['minjuddhh', 'franceinfo']",[],"['https://pbs.twimg.com/media/EH2wUt2X0AA6xGp.jpg', 'https://pbs.twimg.com/media/EH2wUtzXkAAnAkj.jpg']",0,11,6,"['#laflorida', '#estonoseacaba', '#estoaunnotermina', '#chileviolalosderechoshumanos', '#chileviolatehumanrights']",[],https://twitter.com/clauditainlove/status/1188299805233176576,False,,0,,,,,,,"[{'user_id': '222981144', 'username': 'clauditainlove'}, {'user_id': '163600944', 'username': 'MinjuDDHH'}, {'user_id': '38395124', 'username': 'franceinfo'}]",
1188299775625584640,1188299775625584640,1572147718000,2019-10-27,00:41:58,-03,269351598,dmarchant_z,Daniel Marchant,,"No se olviden #NadaHaCambiadoChile los milicos siguen disparando
 https://www.facebook.com/100007843269509/videos/2463779663893452/ …
#EstoNoHaTerminado #ChileViolaLosDerechosHumanos #ChileViolatesHumanRights",[],['https://www.facebook.com/100007843269509/videos/2463779663893452/'],[],0,0,0,"['#nadahacambiadochile', '#estonohaterminado', '#chileviolalosderechoshumanos', '#chileviolateshumanrights']",[],https://twitter.com/dmarchant_z/status/1188299775625584640,False,,0,,,,,,,"[{'user_id': '269351598', 'username': 'dmarchant_z'}]",
1188298950744387584,1188298950744387584,1572147522000,2019-10-27,00:38:42,-03,119945740,eli_uve,Elizabeth Utreras,,"TODO ESTÁ VOLVIENDO A LA NORMALIDAD. Vuelve la vida nocturna a Valparaíso. 
Carabineros reprimiendo 🤬subida Cumming. #27Oct #ChileViolaLosDerechosHumanos @ONU_derechos https://twitter.com/salazartaibo/status/1188296430202638336 …",['onu_derechos'],['https://twitter.com/salazartaibo/status/1188296430202638336'],[],0,1,0,"['#27oct', '#chileviolalosderechoshumanos']",[],https://twitter.com/Eli_Uve/status/1188298950744387584,False,https://twitter.com/salazartaibo/status/1188296430202638336,0,,,,,,,"[{'user_id': '119945740', 'username': 'Eli_Uve'}, {'user_id': '139727749', 'username': 'ONU_derechos'}]",
1188298801288753153,1188298801288753153,1572147486000,2019-10-27,00:38:06,-03,3427149023,kkkk_fm,Claudia Andrea,,Justicia para todas las vulneraciones de los ddhh! MÍNIMO la cárcel pa todos los que tienen las manos con SANGRE! #EstoNoHaTerminado #ChileViolaLosDerechosHumanos,[],[],[],0,1,1,"['#estonohaterminado', '#chileviolalosderechoshumanos']",[],https://twitter.com/kkkk_fm/status/1188298801288753153,False,,0,,,,,,,"[{'user_id': '3427149023', 'username': 'kkkk_fm'}]",
1188298505984663552,1187952241954545664,1572147416000,2019-10-27,00:36:56,-03,1153352130729828352,rubenrubmyr,Rubmyr Ruben Carruido,,"Que pena la muerte de un ser humano, pero desgarrador saber que se trató de una mujer y una artista, #PineraDictador #PiñeraAsesino #PineraVeteYa pídele Ayuda a tu cómplice @mbachelet #ChileViolaLosDerechosHumanos #HuracánBolivarianoEnVictoria","['actualidadrt', 'mbachelet']",[],[],0,1,0,"['#pineradictador', '#piñeraasesino', '#pineraveteya', '#chileviolalosderechoshumanos', '#huracánbolivarianoenvictoria']",[],https://twitter.com/RubenRubmyr/status/1188298505984663552,False,,0,,,,,,,"[{'user_id': '1153352130729828352', 'username': 'RubenRubmyr'}, {'user_id': '100731315', 'username': 'ActualidadRT'}, {'user_id': '4119914644', 'username': 'mbachelet'}]",
1188298347700019200,1188298347700019200,1572147378000,2019-10-27,00:36:18,-03,53124378,vacuna709,Vacuna709,,Menos mal que estamos volviendo a la normalidad... #ChileNoSeRinde #ChileViolaLosDerechosHumanos #EstoPasaEnChile https://twitter.com/SolBennington21/status/1188239749800189954 …,[],['https://twitter.com/SolBennington21/status/1188239749800189954'],[],0,0,0,"['#chilenoserinde', '#chileviolalosderechoshumanos', '#estopasaenchile']",[],https://twitter.com/vacuna709/status/1188298347700019200,False,https://twitter.com/SolBennington21/status/1188239749800189954,0,,,,,,,"[{'user_id': '53124378', 'username': 'vacuna709'}]",
1188298304767041536,1188298304767041536,1572147368000,2019-10-27,00:36:08,-03,1185787701976600578,andreawrifo,AndreawRifo,,"Hasta cuándo @sebastianpinera ?
#ChileViolatesHumanRights
#ChileViolaLosDerechosHumanos
@dw_espanol
@dwnews
@bbcmundo
@BBCWorld
 https://www.facebook.com/100006091276023/posts/2450446095168409/?sfnsn=mo&d=n&vh=i …","['sebastianpinera', 'dw_espanol', 'dwnews', 'bbcmundo', 'bbcworld']",['https://www.facebook.com/100006091276023/posts/2450446095168409/?sfnsn=mo&d=n&vh=i'],[],0,0,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/AndreawRifo/status/1188298304767041536,False,,0,,,,,,,"[{'user_id': '1185787701976600578', 'username': 'AndreawRifo'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '6135622', 'username': 'dw_espanol'}, {'user_id': '6134882', 'username': 'dwnews'}, {'user_id': '10012122', 'username': 'bbcmundo'}, {'user_id': '742143', 'username': 'BBCWorld'}]",
1188297531794612225,1188297531794612225,1572147183000,2019-10-27,00:33:03,-03,1587474990,314quince,Alienígena 👽,,"@sebastianpinera No se haga el desentendido. Sabemos que está enterado. Ahora los ojos de otras naciones están sobre ti, sé consciente de eso. #Chiledespierto #ChileEnMarcha #ChileViolaLosDerechosHumanos #ChileNoQuiereMigajas #ArgentinaDePie #ArgentinaDecide https://twitter.com/PiensaPrensa/status/1188296289341059072 …",['sebastianpinera'],['https://twitter.com/PiensaPrensa/status/1188296289341059072'],[],0,0,0,"['#chiledespierto', '#chileenmarcha', '#chileviolalosderechoshumanos', '#chilenoquieremigajas', '#argentinadepie', '#argentinadecide']",[],https://twitter.com/314quince/status/1188297531794612225,False,https://twitter.com/PiensaPrensa/status/1188296289341059072,0,,,,,,,"[{'user_id': '1587474990', 'username': '314quince'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188297286155198464,1188297286155198464,1572147125000,2019-10-27,00:32:05,-03,248340581,alejandrajaures,Alejandra Jaurés R.,,#ChileViolaLosDerechosHumanos #ChileViolateHumanRights https://twitter.com/piensaprensa/status/1188159667446390784 …,[],['https://twitter.com/piensaprensa/status/1188159667446390784'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolatehumanrights']",[],https://twitter.com/AlejandraJaures/status/1188297286155198464,False,https://twitter.com/PiensaPrensa/status/1188159667446390784,0,,,,,,,"[{'user_id': '248340581', 'username': 'AlejandraJaures'}]",
1188296952892526592,1188296952892526592,1572147045000,2019-10-27,00:30:45,-03,202405329,minoska_escobar,Minoska Escobar,,Ojo que somos la generación que una vez ya los encaro. #Concepción #NuevoPactoSocial #EstoNoSeAcaba #renunciapoñera #ChileProtests #ChileViolaLosDerechosHumanos  pic.twitter.com/JBrYoc0IwR,[],[],[],0,1,1,"['#concepción', '#nuevopactosocial', '#estonoseacaba', '#renunciapoñera', '#chileprotests', '#chileviolalosderechoshumanos']",[],https://twitter.com/minoska_escobar/status/1188296952892526592,False,,1,,,,,,,"[{'user_id': '202405329', 'username': 'minoska_escobar'}]",
1188296827210289152,1188296827210289152,1572147015000,2019-10-27,00:30:15,-03,118547255,barbara____ant,👩🏻‍⚕️🐾,,"#PacosCuliaos mil veces Culiaos 🍄 !
 Son una vergüenza CTM !
Dejen de violar todo tipo de derecho del pueblo !
#PineraDictador de mierda !
 
#NoMasAbusos #ChileViolaLosDerechosHumanos  pic.twitter.com/fHqgA3N5bz",[],[],['https://pbs.twimg.com/media/EH2tqTVX0AEpBrz.jpg'],1,0,0,"['#pacosculiaos', '#pineradictador', '#nomasabusos', '#chileviolalosderechoshumanos']",[],https://twitter.com/Barbara____ANT/status/1188296827210289152,False,,0,,,,,,,"[{'user_id': '118547255', 'username': 'Barbara____ANT'}]",
1188296552571387905,1188296552571387905,1572146950000,2019-10-27,00:29:10,-03,866369826691964929,demelones_,brokeboi,,Al fondo se puede ver la accion del guanaco. Cerco comunicacional con lo qué pasa en #Temuco #ChadwickAsesino #ChileDespierto #ChileQuiereCambios #ChileEnResistencia #ChileViolaLosDerechosHumanos #ChileHablaCNNCHV https://twitter.com/demelones_/status/1188285433656033280 …,[],['https://twitter.com/demelones_/status/1188285433656033280'],[],0,8,0,"['#temuco', '#chadwickasesino', '#chiledespierto', '#chilequierecambios', '#chileenresistencia', '#chileviolalosderechoshumanos', '#chilehablacnnchv']",[],https://twitter.com/demelones_/status/1188296552571387905,False,https://twitter.com/demelones_/status/1188285433656033280,0,,,,,,,"[{'user_id': '866369826691964929', 'username': 'demelones_'}]",
1188296203664015360,1188296203664015360,1572146867000,2019-10-27,00:27:47,-03,248340581,alejandrajaures,Alejandra Jaurés R.,,#ChileViolaLosDerechosHumanos #ChileViolateHumanRights https://twitter.com/soyeldeivid/status/1188189300355194881 …,[],['https://twitter.com/soyeldeivid/status/1188189300355194881'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolatehumanrights']",[],https://twitter.com/AlejandraJaures/status/1188296203664015360,False,https://twitter.com/soyeldeivid/status/1188189300355194881,0,,,,,,,"[{'user_id': '248340581', 'username': 'AlejandraJaures'}]",
1188296135636668416,1188261211126808576,1572146850000,2019-10-27,00:27:30,-03,706885486367928320,mariela_melinao,Mariela Melinao,,"Por ellos y por todas las injusticias no bajemos los brazos, sigamos en la lucha.
#EstoNoSeAcaba #EstoNoSeAcaba #ChileViolaLosDerechosHumanos","['pitiaita_', 'biendije']",[],[],0,1,2,"['#estonoseacaba', '#estonoseacaba', '#chileviolalosderechoshumanos']",[],https://twitter.com/mariela_melinao/status/1188296135636668416,False,,0,,,,,,,"[{'user_id': '706885486367928320', 'username': 'mariela_melinao'}, {'user_id': '768449802996682752', 'username': 'pitiaITA_'}, {'user_id': '2694702776', 'username': 'BienDije'}]",
