id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1185751456974020609,1185751456974020609,1571540152000,2019-10-19,23:55:52,-03,868982726036254720,altophidion,LLL,,"#ChileDesperto 600 mil tweets
#yoapoyoalpresidente 9mil tweets

cada segundo qu pasa sin que piñera renuncie es mas y mas violencia

#RENUNCIAPIÑERA
#ELECCIONESANTICIPADASYA",[],[],[],0,0,1,"['#chiledesperto', '#yoapoyoalpresidente', '#renunciapiñera', '#eleccionesanticipadasya']",[],https://twitter.com/AltOphidion/status/1185751456974020609,False,,0,,,,,,,"[{'user_id': '868982726036254720', 'username': 'AltOphidion'}]",
1185751443896184832,1185751443896184832,1571540149000,2019-10-19,23:55:49,-03,379141625,nacho_etche,Ignacio Etchepareborda,,"Son lo peor que existe. Gobierno de mierda. Derecha fascista!

#RenunciaPiñera
#NeoliberalismoNuncaMas https://twitter.com/KevinFelgueras/status/1185700529600716801 …",[],['https://twitter.com/KevinFelgueras/status/1185700529600716801'],[],0,0,0,"['#renunciapiñera', '#neoliberalismonuncamas']",[],https://twitter.com/nacho_etche/status/1185751443896184832,False,https://twitter.com/KevinFelgueras/status/1185700529600716801,0,,,,,,,"[{'user_id': '379141625', 'username': 'nacho_etche'}]",
1185751432215060480,1185751432215060480,1571540146000,2019-10-19,23:55:46,-03,842584594952069121,thiare0712,Thiare Andrea,,Quien iba a pensar que el celular serviria algún día como un arma. Hoy con las RRSS ya no puden esconder el polvo bajo la alfombra 🤷🏻 #toquedequeda #RenunciaPiñera #ChileDesperto #EstadoEmergencia,[],[],[],0,0,4,"['#toquedequeda', '#renunciapiñera', '#chiledesperto', '#estadoemergencia']",[],https://twitter.com/Thiare0712/status/1185751432215060480,False,,0,,,,,,,"[{'user_id': '842584594952069121', 'username': 'Thiare0712'}]",
1185751420714262529,1185751420714262529,1571540143000,2019-10-19,23:55:43,-03,60677182,nautaosorno,Camilo Alarcón C.,,"Gobierno inepto, corrupto y asesino #RenunciaPiñeraCuliao #RenunciaPiñera #GobiernoFallido #GobiernoIncapaz #EstadoDeExcepcion #EstadoEmergencia https://twitter.com/ucvradio/status/1185746995899703296 …",[],['https://twitter.com/ucvradio/status/1185746995899703296'],[],0,0,0,"['#renunciapiñeraculiao', '#renunciapiñera', '#gobiernofallido', '#gobiernoincapaz', '#estadodeexcepcion', '#estadoemergencia']",[],https://twitter.com/nautaosorno/status/1185751420714262529,False,https://twitter.com/ucvradio/status/1185746995899703296,0,,,,,,,"[{'user_id': '60677182', 'username': 'nautaosorno'}]",
1185751417950224384,1185751417950224384,1571540142000,2019-10-19,23:55:42,-03,867206844,pilar_pilares,Pilar Espinoza,,"#RenunciaPiñera da pena tu gobierno y las violaciones a los derechos humanos
#Volvimosal73 😭😭
S.O.S @ONUChile @ONU_derechos","['onuchile', 'onu_derechos']",[],[],0,0,2,"['#renunciapiñera', '#volvimosal73']",[],https://twitter.com/pilar_pilares/status/1185751417950224384,False,,0,,,,,,,"[{'user_id': '867206844', 'username': 'pilar_pilares'}, {'user_id': '573997887', 'username': 'ONUChile'}, {'user_id': '139727749', 'username': 'ONU_derechos'}]",
1185751383393361920,1185751383393361920,1571540134000,2019-10-19,23:55:34,-03,158458000,lorewaitforitsl,LoreWaitforit,,"No se dieron cuenta que el descontento de la gente era en serio... Me estay webiaaaando?? 🙄🤦🏻
#toquedequeda #EstadoEmergencia #DespiertaChile #RenunciaPiñera",[],[],[],0,0,1,"['#toquedequeda', '#estadoemergencia', '#despiertachile', '#renunciapiñera']",[],https://twitter.com/LoreWaitForItSL/status/1185751383393361920,False,,0,,,,,,,"[{'user_id': '158458000', 'username': 'LoreWaitForItSL'}]",
1185751373486460928,1185751373486460928,1571540132000,2019-10-19,23:55:32,-03,978025198422290434,in_somnia48,Hades,,"NO ESTAMOS EN LA DICTADURA POR LA CRESTA!!

#RenunciaPiñera
 https://www.facebook.com/1817233322/posts/10212328692771914/?sfnsn=mo&d=n&vh=i …",[],['https://www.facebook.com/1817233322/posts/10212328692771914/?sfnsn=mo&d=n&vh=i'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/In_Somnia48/status/1185751373486460928,False,,0,,,,,,,"[{'user_id': '978025198422290434', 'username': 'In_Somnia48'}]",
1185751367341744130,1185751367341744130,1571540130000,2019-10-19,23:55:30,-03,1088926565147295744,crictori,miaucita,,"#RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera
#RenunciaPiñera #RenunciaPiñera",[],[],[],0,1,4,"['#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera']",[],https://twitter.com/crictori/status/1185751367341744130,False,,0,,,,,,,"[{'user_id': '1088926565147295744', 'username': 'crictori'}]",
1185751341337075712,1185751341337075712,1571540124000,2019-10-19,23:55:24,-03,889336992231809024,crebosio95,Cristian Rebosio 💚,,"#URGENTE
Empiezan con fuerza los excesos por parte de los militares en Chile
#FuerzaChile
#ChileDespertó 🇨🇱
#RenunciaPiñera #ToqueDeQueda #EstadoDeEmergencia https://twitter.com/RadioPortales/status/1185750523036745729 …",[],['https://twitter.com/RadioPortales/status/1185750523036745729'],[],1,2,6,"['#urgente', '#fuerzachile', '#chiledespertó', '#renunciapiñera', '#toquedequeda', '#estadodeemergencia']",[],https://twitter.com/crebosio95/status/1185751341337075712,False,https://twitter.com/RadioPortales/status/1185750523036745729,0,,,,,,,"[{'user_id': '889336992231809024', 'username': 'crebosio95'}]",
1185751307698823169,1185751307698823169,1571540116000,2019-10-19,23:55:16,-03,252636984,oguajardoc,#PiñeraRenuncia,,"@sebastianpinera Da la cara ql, o todavía se te repite la pizza weon! #RenunciaPiñeraCuliao #RenunciaPiñera #toquedequeda",['sebastianpinera'],[],[],0,0,2,"['#renunciapiñeraculiao', '#renunciapiñera', '#toquedequeda']",[],https://twitter.com/oguajardoc/status/1185751307698823169,False,,0,,,,,,,"[{'user_id': '252636984', 'username': 'oguajardoc'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185751243689472001,1185751243689472001,1571540101000,2019-10-19,23:55:01,-03,214283037,bloo_00pp,#PiñeraAsesino,,"#NuevaConstitución
#RenunciaPiñera",[],[],[],0,0,0,"['#nuevaconstitución', '#renunciapiñera']",[],https://twitter.com/bloo_00pp/status/1185751243689472001,False,,0,,,,,,,"[{'user_id': '214283037', 'username': 'bloo_00pp'}]",
1185751242611539970,1185751242611539970,1571540101000,2019-10-19,23:55:01,-03,24590119,dimelex,Lex,,@sebastianpinera se pasaron por la RAJA tu #toquedequeda TE QUEDÓ GRANDE! Eres una burla para tu País! #RenunciaPiñera #ChileProtests #ChileDespertoً #ChileEnResistencia #chiledespierta https://twitter.com/Daneepizza1/status/1185737957661200385 …,['sebastianpinera'],['https://twitter.com/Daneepizza1/status/1185737957661200385'],[],0,3,4,"['#toquedequeda', '#renunciapiñera', '#chileprotests', '#chiledespertoً', '#chileenresistencia', '#chiledespierta']",[],https://twitter.com/DimeLex/status/1185751242611539970,False,https://twitter.com/Daneepizza1/status/1185737957661200385,0,,,,,,,"[{'user_id': '24590119', 'username': 'DimeLex'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185751222004932608,1185751222004932608,1571540096000,2019-10-19,23:54:56,-03,810357757337632768,vvieder,🗻,,"#RenunciaPiñera
#PiñeraCuliao
#Parogeneral
#NuevaConstituciónahora https://twitter.com/kookprism/status/1185633112996360192 …",[],['https://twitter.com/kookprism/status/1185633112996360192'],[],0,0,0,"['#renunciapiñera', '#piñeraculiao', '#parogeneral', '#nuevaconstituciónahora']",[],https://twitter.com/VVieder/status/1185751222004932608,False,https://twitter.com/kookprism/status/1185633112996360192,0,,,,,,,"[{'user_id': '810357757337632768', 'username': 'VVieder'}]",
1185751194318311424,1185751194318311424,1571540089000,2019-10-19,23:54:49,-03,4828658296,lebonmc,🗡✨🦋🎠Le Bonsoir ✨🗡🏺,,#renunciapiñera 🔥  pic.twitter.com/Dz2OkqFtF7,[],[],['https://pbs.twimg.com/media/EHSiatjX4AEJb-l.jpg'],0,0,1,['#renunciapiñera'],[],https://twitter.com/LeBonmc/status/1185751194318311424,False,,0,,,,,,,"[{'user_id': '4828658296', 'username': 'LeBonmc'}]",
1185751193022337026,1185750232329576448,1571540089000,2019-10-19,23:54:49,-03,102229342,danidanir,Nani Henriquez,,Mis wawas de la UCI están al lado de la urgencia indecentes culiaos esta wea queriay piñera!? #RenunciaPiñera,[],[],[],0,3,4,['#renunciapiñera'],[],https://twitter.com/DaniDaniR/status/1185751193022337026,False,,0,,,,,,,"[{'user_id': '102229342', 'username': 'DaniDaniR'}]",
1185751192275693573,1185751192275693573,1571540089000,2019-10-19,23:54:49,-03,47978307,pinwinooo,Leal,,"Los diputados y senadores no se suban al carro de la Victoria, primero bajen sus sueldos #ChileDesperto #CACEROLAZONACIONAL #RenunciaPiñera",[],[],[],0,1,0,"['#chiledesperto', '#cacerolazonacional', '#renunciapiñera']",[],https://twitter.com/pinwinooo/status/1185751192275693573,False,,0,,,,,,,"[{'user_id': '47978307', 'username': 'pinwinooo'}]",
1185751175888560134,1185751175888560134,1571540085000,2019-10-19,23:54:45,-03,58106395,golivaresfr,Guillermo Olivares F,,Qué es de Chadwick? el marrano nisiquiera ha dado cara ni ayer ni hoy #RenunciaPiñera,[],[],[],0,0,3,['#renunciapiñera'],[],https://twitter.com/GolivaresFr/status/1185751175888560134,False,,0,,,,,,,"[{'user_id': '58106395', 'username': 'GolivaresFr'}]",
1185751166275244032,1185751166275244032,1571540082000,2019-10-19,23:54:42,-03,184635772,soulrokkuman,まりんちゃん「しょうりの冠」,,YES! CHILEANS WIPES THEIR ASSES WITH THE CURFEW! CHÚPALO PIÑERA CTM Y TU PARLAMENTO RE CULIAO! #Chiledesperto #RenunciaPiñera  https://twitter.com/pili_pardo_m/status/1185730111116664832 …,[],['https://twitter.com/pili_pardo_m/status/1185730111116664832'],[],0,2,3,"['#chiledesperto', '#renunciapiñera']",[],https://twitter.com/SoulRokkuman/status/1185751166275244032,False,https://twitter.com/pili_pardo_m/status/1185730111116664832,0,,,,,,,"[{'user_id': '184635772', 'username': 'SoulRokkuman'}]",
1185751165688012802,1185751165688012802,1571540082000,2019-10-19,23:54:42,-03,1099348541716221952,nacido_ac,homosapiens,,"RECUERDEN QUE ESTAMOS EN #EstadoDeExcepcion 
TUS DERECHOS VALEN CALLAMPA!!!

...y se puede prolongar el tiempo que sea necesario..

#ChileDesperto #19DeOctubre #EstadoDeExcepcion #NoMasAbusos #ToqueDeQueda
#Estadodemergencia #RenunciaPiñera #NeoliberalismoNuncaMas",[],[],[],0,0,0,"['#estadodeexcepcion', '#chiledesperto', '#19deoctubre', '#estadodeexcepcion', '#nomasabusos', '#toquedequeda', '#estadodemergencia', '#renunciapiñera', '#neoliberalismonuncamas']",[],https://twitter.com/nacido_aC/status/1185751165688012802,False,,0,,,,,,,"[{'user_id': '1099348541716221952', 'username': 'nacido_aC'}]",
1185751153943945221,1185751153943945221,1571540079000,2019-10-19,23:54:39,-03,298534770,sussanx7,🇨🇱 Morgana le fay 🇨🇱,,"#URGENTE deberian quemar los arboles de palta que han provocado la sequia y la muerte de animales, hagan algo valioso por las familias vulneradas por el gobierno que no hace nada por su pueblo #FuerzaChile #RenunciaPiñera",[],[],[],2,0,1,"['#urgente', '#fuerzachile', '#renunciapiñera']",[],https://twitter.com/sussanx7/status/1185751153943945221,False,,0,,,,,,,"[{'user_id': '298534770', 'username': 'sussanx7'}]",
1185751149426728961,1185751149426728961,1571540078000,2019-10-19,23:54:38,-03,886368431020310528,pochocloblink,#PiñeraViolaDDHH,,"Lo que no muestra la tele

#ChileEnResistencia #ChileDesperto #RenunciaPiñera #RenunciaPiñeraCuliao
 https://m.facebook.com/alsurdechile/videos/403011973726519/ …",[],['https://m.facebook.com/alsurdechile/videos/403011973726519/'],[],0,1,3,"['#chileenresistencia', '#chiledesperto', '#renunciapiñera', '#renunciapiñeraculiao']",[],https://twitter.com/pochocloblink/status/1185751149426728961,False,,0,,,,,,,"[{'user_id': '886368431020310528', 'username': 'pochocloblink'}]",
1185751145354092544,1185751145354092544,1571540077000,2019-10-19,23:54:37,-03,409591553,danperalta79,#NoMásRepresión!,,#RenunciaPiñera  https://twitter.com/TapiaNic0/status/1185380584039862273 …,[],['https://twitter.com/TapiaNic0/status/1185380584039862273'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/DanPeralta79/status/1185751145354092544,False,https://twitter.com/TapiaNic0/status/1185380584039862273,0,,,,,,,"[{'user_id': '409591553', 'username': 'DanPeralta79'}]",
1185751140052492290,1185751140052492290,1571540076000,2019-10-19,23:54:36,-03,1088970298618273792,scy___,☁️🏹,,#ChileDesperto #RenunciaPiñera #ToqueDeQuedaAhora #PacosQlos footage de un chileno promedio tratando de bajarse de la micro sin sacarse la chucha: https://twitter.com/Ejercito_Chile/status/1185505373094137856 …,[],['https://twitter.com/Ejercito_Chile/status/1185505373094137856'],[],0,0,1,"['#chiledesperto', '#renunciapiñera', '#toquedequedaahora', '#pacosqlos']",[],https://twitter.com/scy___/status/1185751140052492290,False,https://twitter.com/Ejercito_Chile/status/1185505373094137856,0,,,,,,,"[{'user_id': '1088970298618273792', 'username': 'scy___'}]",
1185751118011404288,1185751118011404288,1571540071000,2019-10-19,23:54:31,-03,1668225247,pqelvinoesbueno,LaPau🌼Milicos°Vayanse°a°la°Cresta🌼,,"VAN Y LE PEGAN A UNA MUJER QUE NO ESTABA HACIENDO NADA!! ENFERMOS DE MIERDA.
Animales qlos los sueltan para puro matar, no tienen ni criterio propio.
Empezaron Valparaíso #toquedequeda #ChileDesperto #EstadoEmergencia #RenunciaPiñera #ChileEnResistencia  https://twitter.com/Anto1638/status/1185745106504163328/video/1 …",[],['https://twitter.com/Anto1638/status/1185745106504163328/video/1'],[],1,22,27,"['#toquedequeda', '#chiledesperto', '#estadoemergencia', '#renunciapiñera', '#chileenresistencia']",[],https://twitter.com/pqelvinoesbueno/status/1185751118011404288,False,,0,,,,,,,"[{'user_id': '1668225247', 'username': 'pqelvinoesbueno'}]",
1185751098746953728,1185751098746953728,1571540066000,2019-10-19,23:54:26,-03,72970243,marcelo_71,marcelo,,y que paso  con la  vocera  de  gobierno  #renunciapiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/marcelo_71/status/1185751098746953728,False,,0,,,,,,,"[{'user_id': '72970243', 'username': 'marcelo_71'}]",
1185751095357906944,1185751095357906944,1571540065000,2019-10-19,23:54:25,-03,978846004396154881,juanandressuaz4,Juan Andrés Suazo,,#RenunciaPiñera  https://twitter.com/pamjiles/status/1185733349777772544 …,[],['https://twitter.com/pamjiles/status/1185733349777772544'],[],0,1,0,['#renunciapiñera'],[],https://twitter.com/JUANANDRESSUAZ4/status/1185751095357906944,False,https://twitter.com/PamJiles/status/1185733349777772544,0,,,,,,,"[{'user_id': '978846004396154881', 'username': 'JUANANDRESSUAZ4'}]",
1185751067784597504,1185751067784597504,1571540059000,2019-10-19,23:54:19,-03,2731321569,luckpato,PatoLuck,,Gobierno de piñera. Militares chilenos contra chilenos. #renunciapiñera  pic.twitter.com/XQ1yQm9f0y,[],[],[],0,2,1,['#renunciapiñera'],[],https://twitter.com/LuckPato/status/1185751067784597504,False,,1,,,,,,,"[{'user_id': '2731321569', 'username': 'LuckPato'}]",
1185751061350338561,1185751061350338561,1571540057000,2019-10-19,23:54:17,-03,99305539,berniap,Berni ಬೆರ್ನಿ,,"Sin criterio para conducir un país en crisis
#RenunciaPiñera  https://twitter.com/biobio/status/1185731160602750976 …",[],['https://twitter.com/biobio/status/1185731160602750976'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/berniap/status/1185751061350338561,False,https://twitter.com/biobio/status/1185731160602750976,0,,,,,,,"[{'user_id': '99305539', 'username': 'berniap'}]",
1185751052311810048,1185751052311810048,1571540055000,2019-10-19,23:54:15,-03,70462043,elchinocoreano,Pedro Monardes,,¿Y dónde está el ministro del interior? @andreschadwickp @ceciperez1 #RenunciaPiñera,"['andreschadwickp', 'ceciperez1']",[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/elchinocoreano/status/1185751052311810048,False,,0,,,,,,,"[{'user_id': '70462043', 'username': 'elchinocoreano'}, {'user_id': '146849104', 'username': 'andreschadwickp'}, {'user_id': '150342453', 'username': 'ceciperez1'}]",
1185751004396118016,1185751004396118016,1571540044000,2019-10-19,23:54:04,-03,104257517,yoonni9393,mikro_kosmos,,#ChileDesperto #toquedequeda #AbajoPiñera #pineranotecreo #RenunciaPiñera #RenunciaPiñeraCuliao #abajolayuta pic.twitter.com/XIhAhDvOZy,[],[],[],0,5,3,"['#chiledesperto', '#toquedequeda', '#abajopiñera', '#pineranotecreo', '#renunciapiñera', '#renunciapiñeraculiao', '#abajolayuta']",[],https://twitter.com/YoonNi9393/status/1185751004396118016,False,,1,,,,,,,"[{'user_id': '104257517', 'username': 'YoonNi9393'}]",
1185750942068740096,1185750942068740096,1571540029000,2019-10-19,23:53:49,-03,145321776,garypastenh,Gary Pasten H.,,"El manifestaciones no son sólo por pagar $30 más en el metro, es por eaños de abusos sistemáticos que sólo han hecho daño al país @el_pais @CNNEE @dw_espanol @teleSURtv @ActualidadRT #toquedequeda #EstadoEmergencia #DespiertaChile #ChileDespertó #RenunciaPiñera  pic.twitter.com/SzGCcSOR3z","['el_pais', 'cnnee', 'dw_espanol', 'telesurtv', 'actualidadrt']",[],[],0,2,0,"['#toquedequeda', '#estadoemergencia', '#despiertachile', '#chiledespertó', '#renunciapiñera']",[],https://twitter.com/GaryPastenH/status/1185750942068740096,False,,1,,,,,,,"[{'user_id': '145321776', 'username': 'GaryPastenH'}, {'user_id': '7996082', 'username': 'el_pais'}, {'user_id': '33884545', 'username': 'CNNEE'}, {'user_id': '6135622', 'username': 'dw_espanol'}, {'user_id': '45013575', 'username': 'teleSURtv'}, {'user_id': '100731315', 'username': 'ActualidadRT'}]",
1185750940747481088,1185750940747481088,1571540029000,2019-10-19,23:53:49,-03,239082695,cesiliamillan,Culebra Milan,,"#toquedequeda no sienten que estamos solos? No hay ningún politico, no hay nadie que pueda ayudarnos, salvo nosotros mismos #RenunciaPiñera",[],[],[],0,2,0,"['#toquedequeda', '#renunciapiñera']",[],https://twitter.com/CesiliaMillan/status/1185750940747481088,False,,0,,,,,,,"[{'user_id': '239082695', 'username': 'CesiliaMillan'}]",
1185750931515854848,1185750931515854848,1571540026000,2019-10-19,23:53:46,-03,322374790,ayelen_lonconao,Ayelén Lonconao,,Vergüenza! Milicos traidores como siempre! #MilicosSinGloria #Chile #19Oct #ChileDesperto #RenunciaPiñera #toquedequeda https://twitter.com/JLPerezOnline/status/1185745463930175491 …,[],['https://twitter.com/JLPerezOnline/status/1185745463930175491'],[],0,0,0,"['#milicossingloria', '#chile', '#19oct', '#chiledesperto', '#renunciapiñera', '#toquedequeda']",[],https://twitter.com/AYELEN_LONCONAO/status/1185750931515854848,False,https://twitter.com/JLPerezOnline/status/1185745463930175491,0,,,,,,,"[{'user_id': '322374790', 'username': 'AYELEN_LONCONAO'}]",
