id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188269364769783809,1188269364769783809,1572140468000,2019-10-26,22:41:08,-03,263257486,saganrlz,Cagliostro,,"A ver, déjenme entender algo. 
Si la BACHELET siempre trabajó para la ONU por qué ahora se mira como que ellos van a estar de nuestro lado?
Pa mi q piñera bachelet y la ONU trabajan todos juntos en este show paracagarnos

#ChileNoQuiereMigajas #ChileNoSeRinde
#EstoNoHaTerminado",[],[],[],0,1,1,"['#chilenoquieremigajas', '#chilenoserinde', '#estonohaterminado']",[],https://twitter.com/SaganRlz/status/1188269364769783809,False,,0,,,,,,,"[{'user_id': '263257486', 'username': 'SaganRlz'}]",
1188268926037385216,1187874842965696514,1572140363000,2019-10-26,22:39:23,-03,153207139,kikybecerra,Claudia Becerra,,"Los honorables no conocen la palabra vergüenza. Aparte de no saber escuchar, tampoco saben leer??? #ChileNoQuiereMigajas #ChileQuiereCambios",['senadornavarro'],[],[],0,0,0,"['#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/KikyBecerra/status/1188268926037385216,False,,0,,,,,,,"[{'user_id': '153207139', 'username': 'KikyBecerra'}, {'user_id': '38550531', 'username': 'senadornavarro'}]",
1188268256743682048,1188160038470410241,1572140204000,2019-10-26,22:36:44,-03,110517361,trigorosa,#MujeresyVih,,#EstoNoHaTerminado #ChileViolatesHumanRights #ChileNoQuiereMigajas  pic.twitter.com/hm96KohO8Q,"['soyeldeivid', 'karusemper']",[],['https://pbs.twimg.com/media/EH2TpnIVAAE6t1g.jpg'],0,1,0,"['#estonohaterminado', '#chileviolateshumanrights', '#chilenoquieremigajas']",[],https://twitter.com/trigorosa/status/1188268256743682048,False,,0,,,,,,,"[{'user_id': '110517361', 'username': 'trigorosa'}, {'user_id': '4614066916', 'username': 'soyeldeivid'}, {'user_id': '1186226476309471232', 'username': 'KaruSemper'}]",
1188267364682555392,1188267364682555392,1572139991000,2019-10-26,22:33:11,-03,116321067,pml2211,Pamela,,#EstoNoHaTerminado no quiero la misma normalidad de injusticia. #ChileQuiereCambios #ChileDesperto #ChileNoQuiereMigajas,[],[],[],0,0,0,"['#estonohaterminado', '#chilequierecambios', '#chiledesperto', '#chilenoquieremigajas']",[],https://twitter.com/Pml2211/status/1188267364682555392,False,,0,,,,,,,"[{'user_id': '116321067', 'username': 'Pml2211'}]",
1188267163225935873,1188267163225935873,1572139943000,2019-10-26,22:32:23,-03,763569685451374592,seba524silk,Seba Araos,,"Pero que buen y realista meme

#ChileDespierto #ChileNoQuiereMigajas #ChileNoSeRinde #MacriPiñeraLaMismaBilletera pic.twitter.com/fhhismrRsc",[],[],['https://pbs.twimg.com/media/EH2SrmNWwAA6Enj.jpg'],0,1,0,"['#chiledespierto', '#chilenoquieremigajas', '#chilenoserinde', '#macripiñeralamismabilletera']",[],https://twitter.com/seba524silk/status/1188267163225935873,False,,0,,,,,,,"[{'user_id': '763569685451374592', 'username': 'seba524silk'}]",
1188266691328987136,1188266691328987136,1572139830000,2019-10-26,22:30:30,-03,615401134,maria_rmorales,Cecilia 🍇🍷📝,,#ChileDesperto #ESTONOSEACABA #ChileQuiereCambios #ChileNoSeRinde #ChileNoQuiereMigajas  pic.twitter.com/aYoOkRUVs2,[],[],['https://pbs.twimg.com/media/EH2SQFdWwAECydS.jpg'],0,2,1,"['#chiledesperto', '#estonoseacaba', '#chilequierecambios', '#chilenoserinde', '#chilenoquieremigajas']",[],https://twitter.com/maria_rmorales/status/1188266691328987136,False,,0,,,,,,,"[{'user_id': '615401134', 'username': 'maria_rmorales'}]",
1188266563167637505,1188266563167637505,1572139800000,2019-10-26,22:30:00,-03,122498057,laradiodelsur,La Radio del Sur,,"Encuesta revela que más del 50% de los chilenos pide la #RenunciaPiñera como salida a la crisis 

▶️ http://bit.ly/36a9KyO 
#ChileQuiereCambios #ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos #NoMasTorturas #LaMarchaMasGrandeDeChile pic.twitter.com/gsqqORfvYu",[],['http://bit.ly/36a9KyO'],"['https://pbs.twimg.com/media/EHz5zqpWkAYWBOc.jpg', 'https://pbs.twimg.com/media/EHz529vX4AEx8cO.jpg', 'https://pbs.twimg.com/media/EHz529wWwAAmZYK.jpg', 'https://pbs.twimg.com/media/EHz5292WsAEcLoB.jpg']",0,14,7,"['#renunciapiñera', '#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#nomastorturas', '#lamarchamasgrandedechile']",[],https://twitter.com/laradiodelsur/status/1188266563167637505,False,,0,,,,,,,"[{'user_id': '122498057', 'username': 'laradiodelsur'}]",
1188266304106586113,1188266304106586113,1572139738000,2019-10-26,22:28:58,-03,1401418081,mpazaburto,María Paz 🇨🇱,,"#ConcepciónDespertó
#EstoNoHaTerminado
#NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020 #ChileDespertó #Concepción pic.twitter.com/LZzWaaufCu",[],[],['https://pbs.twimg.com/media/EH2R2CzXUAAQkwG.jpg'],0,2,1,"['#concepcióndespertó', '#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#chiledespertó', '#concepción']",[],https://twitter.com/mpazaburto/status/1188266304106586113,False,,0,,,,,,,"[{'user_id': '1401418081', 'username': 'mpazaburto'}]",
1188265434522554369,1188265434522554369,1572139531000,2019-10-26,22:25:31,-03,360328246,nidiramirez,Nidia,,#ChileNoSeRinde hasta que los cambios sean reales #ChileNoQuiereMigajas #EstoNoHaTerminado,[],[],[],0,2,2,"['#chilenoserinde', '#chilenoquieremigajas', '#estonohaterminado']",[],https://twitter.com/NidiRamirez/status/1188265434522554369,False,,0,,,,,,,"[{'user_id': '360328246', 'username': 'NidiRamirez'}]",
1188265242985484294,1188265242985484294,1572139485000,2019-10-26,22:24:45,-03,1081730503626186753,castigo73680587,Miss Fisher,,Las AFP ha ganado una portada de años y es hora que dejen sacar de sus fondos a las personas que no pueden mejorar su pasar. Se suponen que deben hacer crecer la plata pero que alguna vez le llegue al afiliado #ChileDesperto #ChileNoQuiereMigajas #ChileEnCrisis,[],[],[],0,1,0,"['#chiledesperto', '#chilenoquieremigajas', '#chileencrisis']",[],https://twitter.com/castigo73680587/status/1188265242985484294,False,,0,,,,,,,"[{'user_id': '1081730503626186753', 'username': 'castigo73680587'}]",
1188264844434247680,1188264844434247680,1572139390000,2019-10-26,22:23:10,-03,1137984269622665216,phatetic_one,Mijel Anjel,,#EstoNoHaTerminado #ChileNoQuiereMigajas #Constitucion2020 #montajeSML https://twitter.com/favilah/status/1188263258102419457 …,[],['https://twitter.com/favilah/status/1188263258102419457'],[],0,1,1,"['#estonohaterminado', '#chilenoquieremigajas', '#constitucion2020', '#montajesml']",[],https://twitter.com/Phatetic_one/status/1188264844434247680,False,https://twitter.com/favilah/status/1188263258102419457,0,,,,,,,"[{'user_id': '1137984269622665216', 'username': 'Phatetic_one'}]",
1188263865748017152,1188263865748017152,1572139157000,2019-10-26,22:19:17,-03,1078451219683819520,scarlettwv1977,Scarlett Williams,,"#ChileNoSeRindeHastaVerCambios
#ChileNoQuiereMigajas
#ChileNoSeRinde pic.twitter.com/IJL8PephoZ",[],[],['https://pbs.twimg.com/media/EH2PrrvXYAAPlVt.jpg'],0,1,0,"['#chilenoserindehastavercambios', '#chilenoquieremigajas', '#chilenoserinde']",[],https://twitter.com/ScarlettWV1977/status/1188263865748017152,False,,0,,,,,,,"[{'user_id': '1078451219683819520', 'username': 'ScarlettWV1977'}]",
1188263576965976064,1188263576965976064,1572139088000,2019-10-26,22:18:08,-03,106198860,punki1936,Cristian Carrasco,,#Maipú se hace presente Villa los héroes 3 poniente silva carvallo!! #ChileDespierto #ChileNoQuiereMigajas #EstoNoHaTerminado pic.twitter.com/5rtssSNXgm,[],[],['https://pbs.twimg.com/media/EH2PaaZXYAARASO.jpg'],0,1,3,"['#maipú', '#chiledespierto', '#chilenoquieremigajas', '#estonohaterminado']",[],https://twitter.com/Punki1936/status/1188263576965976064,False,,0,,,,,,,"[{'user_id': '106198860', 'username': 'Punki1936'}]",
1188263186476208129,1188263186476208129,1572138995000,2019-10-26,22:16:35,-03,31033888,luisjara_c,Luis Jara Correa,,"#ChileNoQuiereMigajas
#RenunciaPiñera 
Chile no te creyo el cuento @sebastianpinera 
El pueblo sigue movilizado.
@Nino_Mundaca @PedroAbarcaPRO
@LosPROgresistas @peredo_juan @jfcoloane @Cutchile @RaulvChile @VeroProgreAC pic.twitter.com/2ubdagCtaK","['sebastianpinera', 'nino_mundaca', 'pedroabarcapro', 'losprogresistas', 'peredo_juan', 'jfcoloane', 'cutchile', 'raulvchile', 'veroprogreac']",[],"['https://pbs.twimg.com/media/EH2PDErX4AEYNXC.jpg', 'https://pbs.twimg.com/media/EH2PDknXUAA00TC.jpg', 'https://pbs.twimg.com/media/EH2PD78WkAArm_-.jpg', 'https://pbs.twimg.com/media/EH2PET4X4AE67wB.jpg']",1,5,6,"['#chilenoquieremigajas', '#renunciapiñera']",[],https://twitter.com/LuisJara_C/status/1188263186476208129,False,,0,,,,,,,"[{'user_id': '31033888', 'username': 'LuisJara_C'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '250253685', 'username': 'Nino_Mundaca'}, {'user_id': '373558330', 'username': 'PedroAbarcaPRO'}, {'user_id': '166593565', 'username': 'LosPROgresistas'}, {'user_id': '1140333463', 'username': 'peredo_juan'}, {'user_id': '867818602791018496', 'username': 'jfcoloane'}, {'user_id': '289376883', 'username': 'Cutchile'}, {'user_id': '3422782295', 'username': 'RaulvChile'}, {'user_id': '50324949', 'username': 'VeroProgreAC'}]",
1188261598340833280,1188261598340833280,1572138616000,2019-10-26,22:10:16,-03,1213282442,yoyaaguayo,Yoya👽💕🇨🇱,,"#EstoNoHaTerminado
#ChileNoQuiereMigajas
#ChileNoSeRindeHastaVerCambios
#ESTONOSEACABA
#LaLuchaSigue
💕🇨🇱👊🏼💪🏼
📣 👽🎶 Únanse al baile ... de los que sobran 🎶 pic.twitter.com/j0vLiuEozf",[],[],['https://pbs.twimg.com/media/EH2NntXXYAEArX0.jpg'],0,1,5,"['#estonohaterminado', '#chilenoquieremigajas', '#chilenoserindehastavercambios', '#estonoseacaba', '#laluchasigue']",[],https://twitter.com/yoyaaguayo/status/1188261598340833280,False,,0,,,,,,,"[{'user_id': '1213282442', 'username': 'yoyaaguayo'}]",
1188261379410710528,1188261379410710528,1572138564000,2019-10-26,22:09:24,-03,3288797195,benditaaprendiz,Bendita_Aprendiz,,"""Armas vuelvanse a casa, manos desarmadas construirán la paz y la vida volverá y también la libertad en el campo y en el mar y también en la ciudad.. ""

#ChileNoSeRindeHastaVerCambios #ChileNoSeRinde
#ChileNoQuiereMigajas
 https://open.spotify.com/track/6h8jK4YpQHBXESeml3tmjx?si=5dimMlx_R0qwm86QFFIBsw …",[],['https://open.spotify.com/track/6h8jK4YpQHBXESeml3tmjx?si=5dimMlx_R0qwm86QFFIBsw'],[],1,5,5,"['#chilenoserindehastavercambios', '#chilenoserinde', '#chilenoquieremigajas']",[],https://twitter.com/BenditaAprendiz/status/1188261379410710528,False,,0,,,,,,,"[{'user_id': '3288797195', 'username': 'BenditaAprendiz'}]",
1188260569197006848,1188260569197006848,1572138371000,2019-10-26,22:06:11,-03,452653501,bilisol,Daniela,,"Jajajaj qué paso @KarlaEnAccion le dio sordera selectiva ?! 

#ChileNoQuiereMigajas #ChileDesperto
#EstoNoHaTerminado
#Cacerolazo https://twitter.com/thecliniccl/status/1188102501851107328 …",['karlaenaccion'],['https://twitter.com/thecliniccl/status/1188102501851107328'],[],0,0,1,"['#chilenoquieremigajas', '#chiledesperto', '#estonohaterminado', '#cacerolazo']",[],https://twitter.com/bilisol/status/1188260569197006848,False,https://twitter.com/thecliniccl/status/1188102501851107328,0,,,,,,,"[{'user_id': '452653501', 'username': 'bilisol'}, {'user_id': '59145115', 'username': 'KarlaEnAccion'}]",
1188259995504259074,1188259995504259074,1572138234000,2019-10-26,22:03:54,-03,524411318,patyrovira,Patypelada,,#ChileNoSeRinde #ChileNoQuiereMigajas  https://twitter.com/colmedchile/status/1188094115457748993 …,[],['https://twitter.com/colmedchile/status/1188094115457748993'],[],0,0,0,"['#chilenoserinde', '#chilenoquieremigajas']",[],https://twitter.com/patyrovira/status/1188259995504259074,False,https://twitter.com/colmedchile/status/1188094115457748993,0,,,,,,,"[{'user_id': '524411318', 'username': 'patyrovira'}]",
1188259791518552065,1188259791518552065,1572138185000,2019-10-26,22:03:05,-03,524411318,patyrovira,Patypelada,,Toda la razón!!! No queremos la “normalidad” de que todo siga igual #ChileNoSeRinde #ChileNoQuiereMigajas  https://twitter.com/pstmrtin/status/1188137352360845313 …,[],['https://twitter.com/pstmrtin/status/1188137352360845313'],[],0,0,1,"['#chilenoserinde', '#chilenoquieremigajas']",[],https://twitter.com/patyrovira/status/1188259791518552065,False,https://twitter.com/PStMrtin/status/1188137352360845313,0,,,,,,,"[{'user_id': '524411318', 'username': 'patyrovira'}]",
1188259014259294209,1188259014259294209,1572138000000,2019-10-26,22:00:00,-03,191894994,rsumen,Periódico Resumen,,"Colegio de Profesores y sindicatos docentes llaman a no reanudar clases bajo Estado de Excepción  https://bit.ly/2Wr7ajT 
#EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ParoIndefinido #ChileDespierto #ChileDesperto pic.twitter.com/dTim5vDtNE",[],['https://bit.ly/2Wr7ajT'],['https://pbs.twimg.com/media/EH14_4zWwAEryMC.jpg'],0,29,28,"['#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#paroindefinido', '#chiledespierto', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188259014259294209,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188258273847402497,1188258273847402497,1572137823000,2019-10-26,21:57:03,-03,191894994,rsumen,Periódico Resumen,,"Concepción
#EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ParoIndefinido #ChileDespierto #ChileDesperto pic.twitter.com/SU7Orj65Fy",[],[],['https://pbs.twimg.com/media/EH2KiD3XkAIVrR7.jpg'],0,24,21,"['#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#paroindefinido', '#chiledespierto', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188258273847402497,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188258250476707847,1188258250476707847,1572137818000,2019-10-26,21:56:58,-03,367919082,andreadeabril,Andrea,,"Debe estar bueno el matrimonio en Cachagua... Eso es no entender nada y burlarse de todo lo que ha pasado...😏👎🏻
#Piñera #ChileNoQuiereMigajas
#ChileDesperto",[],[],[],3,2,7,"['#piñera', '#chilenoquieremigajas', '#chiledesperto']",[],https://twitter.com/AndreadeAbril/status/1188258250476707847,False,,0,,,,,,,"[{'user_id': '367919082', 'username': 'AndreadeAbril'}]",
1188258132239245318,1188258132239245318,1572137790000,2019-10-26,21:56:30,-03,191894994,rsumen,Periódico Resumen,,AHORA| Vecinas y vecinos de Florida realizan corte en carretera que une con #Concepción. #FueraForestales #EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha #ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020 #ChileDesperto pic.twitter.com/Wi7ZF3IbOL,[],[],"['https://pbs.twimg.com/media/EH2KS5pXUAALnbm.jpg', 'https://pbs.twimg.com/media/EH2KS5rX4AAhjQX.jpg', 'https://pbs.twimg.com/media/EH2KS5sXkAMDzoY.jpg']",0,30,20,"['#concepción', '#fueraforestales', '#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188258132239245318,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188256631504752640,1188256631504752640,1572137432000,2019-10-26,21:50:32,-03,191894994,rsumen,Periódico Resumen,,"Valparaíso: La voz de la calle  https://bit.ly/2BM6JHd  #EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020 pic.twitter.com/yvtsH9ekqB",[],['https://bit.ly/2BM6JHd'],"['https://pbs.twimg.com/media/EH2JGOuWwAUQKd0.jpg', 'https://pbs.twimg.com/media/EH2JGOwWoAEhem6.jpg', 'https://pbs.twimg.com/media/EH2JGOwWwAIXbhi.jpg']",0,5,5,"['#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020']",[],https://twitter.com/rsumen/status/1188256631504752640,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188256266243719168,1188256266243719168,1572137345000,2019-10-26,21:49:05,-03,716805190238732288,soydeconce8va,ⓢⓐⓝⓓⓡⓐ,,"Esto fue en la tarde, no se ve muy bien, pido disculpas por eso, harta gente manifestándose, #EstoNoParaMas #ChileQuiereCambios #ChileResiste #ChileNoQuiereMigajas  pic.twitter.com/U58wceI7bY",[],[],"['https://pbs.twimg.com/media/EH2Iw8GX4AAtLck.jpg', 'https://pbs.twimg.com/media/EH2IxrmWoAAzG7F.jpg']",0,0,7,"['#estonoparamas', '#chilequierecambios', '#chileresiste', '#chilenoquieremigajas']",[],https://twitter.com/soydeconce8va/status/1188256266243719168,False,,0,,,,,,,"[{'user_id': '716805190238732288', 'username': 'soydeconce8va'}]",
1188256018238717952,1188252847571456001,1572137286000,2019-10-26,21:48:06,-03,1599638930,kainavalentina,KainaValentinaTG🇨🇱,,Yapo @andreslongton pon tu firma @KarolCariola @camila_vallejo y @GiorgioJackson Ustedes igual PO PONGAN SU FIRMAAAA #acusaciónconstitucionalpiñera #RenunciaPiñera #RenunciaChadwick #ChileSomosTodos #ChileDespertó #ChileNoQuiereMigajas #ChileQuiereCambios,"['pamjiles', 'andreslongton', 'karolcariola', 'camila_vallejo', 'giorgiojackson']",[],[],1,5,14,"['#acusaciónconstitucionalpiñera', '#renunciapiñera', '#renunciachadwick', '#chilesomostodos', '#chiledespertó', '#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/KainaValentina/status/1188256018238717952,False,,0,,,,,,,"[{'user_id': '1599638930', 'username': 'KainaValentina'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '157480943', 'username': 'andreslongton'}, {'user_id': '104020962', 'username': 'KarolCariola'}, {'user_id': '225445834', 'username': 'camila_vallejo'}, {'user_id': '59215690', 'username': 'GiorgioJackson'}]",
1188251701389733889,1188251701389733889,1572136256000,2019-10-26,21:30:56,-03,119437124,gfriffo,Gio Riffo Fica,,"#PuertoMontt hoy con manifestaciones nuevamente con intervención de la comunidad #LGTBIQ Frente a la catedral!!

Chao #Transfobia de #Chile
#ChileDesperto
#ChileNoQuiereMigajas #ChileViolatesHumanRights pic.twitter.com/MdFNROMbdv",[],[],"['https://pbs.twimg.com/media/EH2ElIlWsAADekm.jpg', 'https://pbs.twimg.com/media/EH2El1zX4AAPvyc.jpg', 'https://pbs.twimg.com/media/EH2Eml3XkAIde9k.jpg', 'https://pbs.twimg.com/media/EH2EnP1WoAYmjbK.jpg']",0,6,7,"['#puertomontt', '#lgtbiq', '#transfobia', '#chile', '#chiledesperto', '#chilenoquieremigajas', '#chileviolateshumanrights']",[],https://twitter.com/gfriffo/status/1188251701389733889,False,,0,,,,,,,"[{'user_id': '119437124', 'username': 'gfriffo'}]",
1188249045120290816,1188249045120290816,1572135623000,2019-10-26,21:20:23,-03,160073446,domiurra,Dominique Urra,,"#EstoNoHaTerminado
#ChileNoQuiereMigajas  https://twitter.com/PStMrtin/status/1188137352360845313 …",[],['https://twitter.com/PStMrtin/status/1188137352360845313'],[],0,2,3,"['#estonohaterminado', '#chilenoquieremigajas']",[],https://twitter.com/Domiurra/status/1188249045120290816,False,https://twitter.com/PStMrtin/status/1188137352360845313,0,,,,,,,"[{'user_id': '160073446', 'username': 'Domiurra'}]",
1188249031597809665,1188249031597809665,1572135620000,2019-10-26,21:20:20,-03,191894994,rsumen,Periódico Resumen,,"Declaración de Corporación Mutual Bautista Van Schouwen Vasey ante los trascendentales acontecimientos que están sacudiendo al país  https://bit.ly/2qO7Bc7 
#EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020 pic.twitter.com/mSLRToS1Gk",[],['https://bit.ly/2qO7Bc7'],['https://pbs.twimg.com/media/EH2CKxKXYAAunpN.jpg'],0,7,7,"['#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020']",[],https://twitter.com/rsumen/status/1188249031597809665,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
