id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187373677387665411,1187373677387665411,1571926919000,2019-10-24,11:21:59,-03,797278471852621824,danielzamoranov,Daniel Zamorano V,,"Seguimos movilizados en paz en Valparaíso. Acá está la verdadera patria, no esa de quienes la saquean y venden al extranjero vestidos de huaso en el rodeo  #chilequierecambios #ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos  pic.twitter.com/SENqNfRlgs",[],[],[],0,13,9,"['#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos']",[],https://twitter.com/danielzamoranov/status/1187373677387665411,False,,1,,,,,,,"[{'user_id': '797278471852621824', 'username': 'danielzamoranov'}]",
1187373647121530881,1187373647121530881,1571926912000,2019-10-24,11:21:52,-03,939741115921719296,jotapemats,Jotape,,"No más!!!
#ChileViolaLosDerechosHumanos
#ChileResiste
#chilequierecambios
#ChileEnCrisis
#ChileCiudadano
#NoMasAbusos pic.twitter.com/CRdgIC9Tkz",[],[],['https://pbs.twimg.com/media/EHpmCPsW4AAvF_p.jpg'],0,0,2,"['#chileviolalosderechoshumanos', '#chileresiste', '#chilequierecambios', '#chileencrisis', '#chileciudadano', '#nomasabusos']",[],https://twitter.com/Jotapemats/status/1187373647121530881,False,,0,,,,,,,"[{'user_id': '939741115921719296', 'username': 'Jotapemats'}]",
1187373634555465729,1187373634555465729,1571926909000,2019-10-24,11:21:49,-03,576685576,yesiab29,Johana Avila🌙🌌,,"Se llevaron nuestro mar para que en un país de 4 mil kilómetros de costa, sea un lujo comer pescado. Nos llevaron a vivir a la periferia para llegar de noche a las casas y, con el tiempo, enfermarnos de pena e impotencia #ChileViolaLosDerechosHumanos #ChileResiste",[],[],[],0,1,0,"['#chileviolalosderechoshumanos', '#chileresiste']",[],https://twitter.com/yesiab29/status/1187373634555465729,False,,0,,,,,,,"[{'user_id': '576685576', 'username': 'yesiab29'}]",
1187373619845844992,1187373619845844992,1571926905000,2019-10-24,11:21:45,-03,3331424801,lis_pinav,🌸Lis 💃💣🌸🌬,,Este hombre se las está cantando clarita a todos los weones !!! #ChileViolaLosDerechosHumanos  pic.twitter.com/YAVBIvP68r,[],[],['https://pbs.twimg.com/media/EHpl_0FWsAECPGU.jpg'],1,1,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/lis_pinav/status/1187373619845844992,False,,0,,,,,,,"[{'user_id': '3331424801', 'username': 'lis_pinav'}]",
1187373616368889856,1187373616368889856,1571926905000,2019-10-24,11:21:45,-03,2431166646,acertijo123,TSUNA ♥️♥️♥️,,#ChileResiste #ChileViolaLosDerechosHumanos #Navarro2019 https://twitter.com/EAdamovsky/status/1187136358680350721 …,[],['https://twitter.com/EAdamovsky/status/1187136358680350721'],[],0,1,0,"['#chileresiste', '#chileviolalosderechoshumanos', '#navarro2019']",[],https://twitter.com/acertijo123/status/1187373616368889856,False,https://twitter.com/EAdamovsky/status/1187136358680350721,0,,,,,,,"[{'user_id': '2431166646', 'username': 'acertijo123'}]",
1187373608064208896,1187373608064208896,1571926903000,2019-10-24,11:21:43,-03,1155577446470705152,anhermuz,AnhermuZ,,#ChileQuiereCambios #ChileViolaLosDerechosHumanos #ChileResiste #ChileDespierto #ChileCiudadano pic.twitter.com/jy9hXBE2lW,[],[],['https://pbs.twimg.com/media/EHpl_d0XUAAKo3e.jpg'],1,2,2,"['#chilequierecambios', '#chileviolalosderechoshumanos', '#chileresiste', '#chiledespierto', '#chileciudadano']",[],https://twitter.com/AnhermuZ/status/1187373608064208896,False,,0,,,,,,,"[{'user_id': '1155577446470705152', 'username': 'AnhermuZ'}]",
1187373603739832320,1187364311972356098,1571926902000,2019-10-24,11:21:42,-03,3334925957,perezastargo,francisca perez ,,"Dejen de decretar toque que queda, ustedes no pueden hacerlo !!! Solo el presidente, el cual no les ha delegado esa facultad, todo lo que hacen es #ilegal respeten la constitución que ustedes mismos impusieron #ChileViolaLosDerechosHumanos","['intendenciav', 'armada_chile']",[],[],0,1,1,"['#ilegal', '#chileviolalosderechoshumanos']",[],https://twitter.com/PerezAstargo/status/1187373603739832320,False,,0,,,,,,,"[{'user_id': '3334925957', 'username': 'PerezAstargo'}, {'user_id': '158444427', 'username': 'IntendenciaV'}, {'user_id': '295894175', 'username': 'Armada_Chile'}]",
1187373596341166083,1187373596341166083,1571926900000,2019-10-24,11:21:40,-03,879530604232093697,marieclaireang,Marieclaire Angulo,, https://youtu.be/RqZEarKVhOU  #ChileViolaLosDerechosHumanos #ChileDespierto https://twitter.com/nacho_hernndez/status/1187360452176691202 …,[],"['https://youtu.be/RqZEarKVhOU', 'https://twitter.com/nacho_hernndez/status/1187360452176691202']",[],0,1,2,"['#chileviolalosderechoshumanos', '#chiledespierto']",[],https://twitter.com/marieclaireang/status/1187373596341166083,False,https://twitter.com/Nacho_hernndez/status/1187360452176691202,0,,,,,,,"[{'user_id': '879530604232093697', 'username': 'marieclaireang'}]",
1187373557908754433,1187373557908754433,1571926891000,2019-10-24,11:21:31,-03,927865711372001280,miascherbatskyt,Mía 👻 |🎸🖤 | 🐺💚,,"Oigan. 
Dejen de quejarse de la corrupción y el robo del estado.
Un seguidor mío dijo que esto ocurre en todos lados, así que calmense xdddd

#ChileViolaLosDerechosHumanos #demredatecuenta #bienvenido13 #fachapobre #cuadernos #ChileCiudadano #ChileDespierto #HoySeSale",[],[],[],1,1,3,"['#chileviolalosderechoshumanos', '#demredatecuenta', '#bienvenido13', '#fachapobre', '#cuadernos', '#chileciudadano', '#chiledespierto', '#hoysesale']",[],https://twitter.com/MiaScherbatskYT/status/1187373557908754433,False,,0,,,,,,,"[{'user_id': '927865711372001280', 'username': 'MiaScherbatskYT'}]",
1187373499654037513,1187373499654037513,1571926877000,2019-10-24,11:21:17,-03,89296297,elaleje,Redflanders,,"@sebastianpinera si estos son tus reservistas ¡¡¡Hasta tu propia guerra ya la perdiste!!!  😂😂😂
#RenunciaPiñera
#ChileQuiereCambios
#ChileNoQuiereTusMigajas
#ChileViolaLosDerechosHumanos
#ChileResiste pic.twitter.com/IPztaaJjFK",['sebastianpinera'],[],['https://pbs.twimg.com/media/EHpl5jLWwAQCm_k.jpg'],0,1,1,"['#renunciapiñera', '#chilequierecambios', '#chilenoquieretusmigajas', '#chileviolalosderechoshumanos', '#chileresiste']",[],https://twitter.com/ElAleje/status/1187373499654037513,False,,0,,,,,,,"[{'user_id': '89296297', 'username': 'ElAleje'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187373494222409728,1187373494222409728,1571926876000,2019-10-24,11:21:16,-03,181720174,alpezmar,Alma Que No Se Rinde,,"Comisión de DDHH del Senado recibe este informe del INDH. Es espantoso, nunca pensé que viviría este horror nuevamente. Toda la clase política debería asumir la responsabilidad de esta masacre. #ChileViolaLosDerechosHumanos  pic.twitter.com/6aT9zZCEqi",[],[],['https://pbs.twimg.com/media/EHpl5M1W4AAFDYp.jpg'],1,6,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/alpezmar/status/1187373494222409728,False,,0,,,,,,,"[{'user_id': '181720174', 'username': 'alpezmar'}]",
1187373472323952642,1187373472323952642,1571926870000,2019-10-24,11:21:10,-03,1161662374077751296,inesys2561,inesys2561,,#ChileViolaLosDerechosHumanos  https://twitter.com/hrubencuello/status/1187080756855746561 …,[],['https://twitter.com/hrubencuello/status/1187080756855746561'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/inesys2561/status/1187373472323952642,False,https://twitter.com/HRubenCuello/status/1187080756855746561,0,,,,,,,"[{'user_id': '1161662374077751296', 'username': 'inesys2561'}]",
1187373436043255814,1187373436043255814,1571926862000,2019-10-24,11:21:02,-03,576685576,yesiab29,Johana Avila🌙🌌,,".Se llevaron nuestro cobre para mantenernos como pobres. Se llevaron nuestra confianza para mantenerse en sus cargos. Se llevaron nuestro mar para que en un país de 4 mil kilómetros de costa, sea un lujo comer pescado.#ChileViolaLosDerechosHumanos #Chile",[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chile']",[],https://twitter.com/yesiab29/status/1187373436043255814,False,,0,,,,,,,"[{'user_id': '576685576', 'username': 'yesiab29'}]",
1187373435472793606,1187373435472793606,1571926862000,2019-10-24,11:21:02,-03,1618508756,fernandagcg,#RenunciaPiñera,,"#ChileViolaLosDerechosHumanos
#ChileQuiereCambios
#ChileNoQuiereMigajas",[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/FernandagcG/status/1187373435472793606,False,,0,,,,,,,"[{'user_id': '1618508756', 'username': 'FernandagcG'}]",
1187373419186343936,1187373419186343936,1571926858000,2019-10-24,11:20:58,-03,2787260221,cazuelaecondor,Cazuela de Condor,,"Tranquilos compatriotas, aparecieron Viñuela, Jara y Reppening para interpretarnos. 

#ChileQuiereCambios
#ChileNoQuiereMigajas
#ChileViolaLosDerechosHumanos  pic.twitter.com/ARSrgFHUM5",[],[],[],0,2,2,"['#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos']",[],https://twitter.com/cazuelaEcondor/status/1187373419186343936,False,,1,,,,,,,"[{'user_id': '2787260221', 'username': 'cazuelaEcondor'}]",
1187373347530784770,1187373347530784770,1571926841000,2019-10-24,11:20:41,-03,948210624,solehenott,Sol Ttoneh,,En Vitacura cambia la cosa. #ChileViolaLosDerechosHumanos  https://twitter.com/soylace/status/1187030878720942080 …,[],['https://twitter.com/soylace/status/1187030878720942080'],[],0,1,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/solehenott/status/1187373347530784770,False,https://twitter.com/soylaCe/status/1187030878720942080,0,,,,,,,"[{'user_id': '948210624', 'username': 'solehenott'}]",
1187373307722686465,1187373307722686465,1571926831000,2019-10-24,11:20:31,-03,35292703,no______signal,no_____signal,,CUANDO TE MUESTRAN LAS FOTOS DE LOS MUERTOS EN LAS CALLES #RENUNCIACHADWICK #ChileResiste #ChileEnResistencia #ChileanViolatedHumanRights #chileanskillchileans #helpchile #ChileViolaLosDerechosHumanos #chilequierecambios #fachapobre pic.twitter.com/JTCIQTJiBj,[],[],['https://pbs.twimg.com/media/EHpluQjXYAIEErl.jpg'],2,3,1,"['#renunciachadwick', '#chileresiste', '#chileenresistencia', '#chileanviolatedhumanrights', '#chileanskillchileans', '#helpchile', '#chileviolalosderechoshumanos', '#chilequierecambios', '#fachapobre']",[],https://twitter.com/no______signal/status/1187373307722686465,False,,0,,,,,,,"[{'user_id': '35292703', 'username': 'no______signal'}]",
1187373283257311240,1187373283257311240,1571926825000,2019-10-24,11:20:25,-03,76973592,jeyson1919,jeyson hurtado diaz,,"#TBT Cali 2011 por el hospital universitario del Valle, Hoy un mensaje de solidaridad con el pueblo de Chilenos 🇨🇱✊ #ChileDespierto - #ChileViolaLosDerechosHumanos  pic.twitter.com/wH2IGlQrM1",[],[],['https://pbs.twimg.com/media/EHpls2JXYAI0zqO.jpg'],0,0,1,"['#tbt', '#chiledespierto', '#chileviolalosderechoshumanos']",[],https://twitter.com/jeyson1919/status/1187373283257311240,False,,0,,,,,,,"[{'user_id': '76973592', 'username': 'jeyson1919'}]",
1187373240672538625,1187373238646726666,1571926815000,2019-10-24,11:20:15,-03,2602021557,theraplove,🤐,,La persona de la que habló hizo el servicio militar hace más de 10 años y de ahí no a recibido ninguna instrucción más... #RenunciaPiñera #ChileViolaLosDerechosHumanos,[],[],[],0,0,0,"['#renunciapiñera', '#chileviolalosderechoshumanos']",[],https://twitter.com/theraplove/status/1187373240672538625,False,,0,,,,,,,"[{'user_id': '2602021557', 'username': 'theraplove'}]",
1187373228513214465,1187373228513214465,1571926812000,2019-10-24,11:20:12,-03,1026479011122372608,kaatrinamunoz,Katrina..!,,"#ChileViolaLosDerechosHumanos
#ChileViolaLosDerechosHumanos
#ChileViolaLosDerechosHumanos
#ChileViolaLosDerechosHumanos
#ChileViolaLosDerechosHumanos",[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolalosderechoshumanos', '#chileviolalosderechoshumanos', '#chileviolalosderechoshumanos', '#chileviolalosderechoshumanos']",[],https://twitter.com/kaatrinamunoz/status/1187373228513214465,False,,0,,,,,,,"[{'user_id': '1026479011122372608', 'username': 'kaatrinamunoz'}]",
1187373226277658625,1187373226277658625,1571926812000,2019-10-24,11:20:12,-03,725883199214211072,chicodeabril,Rodrigo Ignacio,,"Ayer se vio esta escena en varias partes de Chile ¿será parte de un nuevo montaje? 
#RenunciaPiñera #ChileViolaLosDerechosHumanos #ChileDespertó pic.twitter.com/9fv2VDowFM",[],[],['https://pbs.twimg.com/media/EHplo12XkAIA3U3.jpg'],0,1,2,"['#renunciapiñera', '#chileviolalosderechoshumanos', '#chiledespertó']",[],https://twitter.com/chicodeabril/status/1187373226277658625,False,,0,,,,,,,"[{'user_id': '725883199214211072', 'username': 'chicodeabril'}]",
1187373219050860546,1187373219050860546,1571926810000,2019-10-24,11:20:10,-03,1648273608,roberocabrera19,robersarcasmo,,"Por que no dejan de ponerse la camiseta de los partidos?la vallejos la cariola el carter chadwick allamand y guillier son todos amigos, cualquiera que les compra es weon,esa empatia es mas falsa que el amor que me dijo tener. #ChileViolaLosDerechosHumanos",[],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/roberocabrera19/status/1187373219050860546,False,,0,,,,,,,"[{'user_id': '1648273608', 'username': 'roberocabrera19'}]",
1187373216462974979,1187373216462974979,1571926809000,2019-10-24,11:20:09,-03,1186311727291551749,enpuntoprensa,En Punto,,"🚨 Cifras sobre violencia sexual del @inddhh
#ChileViolaLosDerechosHumanos
#ChileQuiereCambios
#ChileNoQuiereMigajas https://twitter.com/inddhh/status/1187147389603385346 …",['inddhh'],['https://twitter.com/inddhh/status/1187147389603385346'],[],0,2,1,"['#chileviolalosderechoshumanos', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/EnPuntoPrensa/status/1187373216462974979,False,https://twitter.com/inddhh/status/1187147389603385346,0,,,,,,,"[{'user_id': '1186311727291551749', 'username': 'EnPuntoPrensa'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1187373211157221377,1187373211157221377,1571926808000,2019-10-24,11:20:08,-03,289602880,gabiiconstanza,Gabriela Correa,,#ChileResiste #ChileDespierto #ChileViolaLosDerechosHumanos #ChileProtesta https://twitter.com/MegafonoPopular/status/1187368154839822336 …,[],['https://twitter.com/MegafonoPopular/status/1187368154839822336'],[],0,0,0,"['#chileresiste', '#chiledespierto', '#chileviolalosderechoshumanos', '#chileprotesta']",[],https://twitter.com/Gabiiconstanza/status/1187373211157221377,False,https://twitter.com/MegafonoPopular/status/1187368154839822336,0,,,,,,,"[{'user_id': '289602880', 'username': 'Gabiiconstanza'}]",
1187373139514318848,1187373139514318848,1571926791000,2019-10-24,11:19:51,-03,465884053,gatoporliebrecl,NO MÁS PIÑERÍAS,,"#RealidadesDeChile :

Pensionados 3ª edad, $110.000 tienen básicamente hoy 3 opciones:

Buscar en los desechos de ferias libres, basureros
Morirse de hambre
Narcotraficante

#ChileQuiereCambios #NuevaConstitución #ContigoCHV
#ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos",[],[],[],1,1,0,"['#realidadesdechile', '#chilequierecambios', '#nuevaconstitución', '#contigochv', '#chilenoquieremigajas', '#chileviolalosderechoshumanos']",[],https://twitter.com/GatoPorLiebreCL/status/1187373139514318848,False,,0,,,,,,,"[{'user_id': '465884053', 'username': 'GatoPorLiebreCL'}]",
1187373039731822592,1187373039731822592,1571926767000,2019-10-24,11:19:27,-03,98906029,nataliajarah,Natalia Jara,,@ramirez_polo y @mxperez en @T13 @Bienvenidos13 Tratando de justificar lo injustificable... No estamos recibiendo información de un solo lugar!! Hagan su pega e informen con la verdad así no tendríamos que estar informando por ustedes #ChileViolaLosDerechosHumanos #chiledesperto,"['ramirez_polo', 'mxperez', 't13', 'bienvenidos13']",[],[],0,0,1,"['#chileviolalosderechoshumanos', '#chiledesperto']",[],https://twitter.com/Nataliajarah/status/1187373039731822592,False,,0,,,,,,,"[{'user_id': '98906029', 'username': 'Nataliajarah'}, {'user_id': '220964398', 'username': 'ramirez_polo'}, {'user_id': '37965578', 'username': 'mxperez'}, {'user_id': '24952459', 'username': 'T13'}, {'user_id': '250269492', 'username': 'Bienvenidos13'}]",
1187373027484491780,1186848263049306112,1571926764000,2019-10-24,11:19:24,-03,1118303053705297920,sconie4,sconie,,"A No olvidar esto, y NO perder el rumbo, los pedidos son justos y los asesinos de piñera y chadwick que PAGUEN #ChileResiste #ChileSeAburrió #ChileViolatesHumanRigths #ChileViolaLosDerechosHumanos  pic.twitter.com/8HbTAwoT8R",['odassku'],[],"['https://pbs.twimg.com/media/EHpldC0WkAEzNwo.jpg', 'https://pbs.twimg.com/media/EHpldoUXYAAWRPh.jpg', 'https://pbs.twimg.com/media/EHpleHPX0AEIhac.jpg']",0,1,1,"['#chileresiste', '#chileseaburrió', '#chileviolateshumanrigths', '#chileviolalosderechoshumanos']",[],https://twitter.com/sconie4/status/1187373027484491780,False,,0,,,,,,,"[{'user_id': '1118303053705297920', 'username': 'sconie4'}, {'user_id': '1093700699794350080', 'username': 'odassku'}]",
1187373016143089665,1187372993875513345,1571926762000,2019-10-24,11:19:22,-03,53589637,yerkoturbina,SyneidesiS,,"CANTIDAD REAL DE HERIDOS!!
@ciper @Cooperativa @CNNChile @24HorasTVN @meganoticiascl @CHVNoticitas_cl @el_dinamo @El_Ciudadano @DMatamala @inddhh @tv_monica
#RENUNCIAPIÑERA
#CHADWICKASESINO
#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRightsً pic.twitter.com/z1AjHXZpb0","['ciper', 'cooperativa', 'cnnchile', '24horastvn', 'meganoticiascl', 'chvnoticitas_cl', 'el_dinamo', 'el_ciudadano', 'dmatamala', 'inddhh', 'tv_monica']",[],['https://pbs.twimg.com/media/EHplduIWsAAiFy9.jpg'],0,1,0,"['#renunciapiñera', '#chadwickasesino', '#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/YerkoTurbina/status/1187373016143089665,False,,0,,,,,,,"[{'user_id': '53589637', 'username': 'YerkoTurbina'}, {'user_id': '33790745', 'username': 'ciper'}, {'user_id': '7668952', 'username': 'Cooperativa'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '90227660', 'username': '24HorasTVN'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '878659285739294725', 'username': 'CHVNoticitas_cl'}, {'user_id': '197473435', 'username': 'el_dinamo'}, {'user_id': '14445094', 'username': 'El_Ciudadano'}, {'user_id': '32754385', 'username': 'DMatamala'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '38002872', 'username': 'tv_monica'}]",
