id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187423862222458886,1187423862222458886,1571938884000,2019-10-24,14:41:24,-03,322374790,ayelen_lonconao,Ayelén Lonconao,,NO LEE COMPREN LA BUENA ONDA #LosMilicosNoSonTusAmigos  https://twitter.com/RalitoDigital/status/1187423688423067648 …,[],['https://twitter.com/RalitoDigital/status/1187423688423067648'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/AYELEN_LONCONAO/status/1187423862222458886,False,https://twitter.com/RalitoDigital/status/1187423688423067648,0,,,,,,,"[{'user_id': '322374790', 'username': 'AYELEN_LONCONAO'}]",
1187423824091987968,1187423824091987968,1571938875000,2019-10-24,14:41:15,-03,1187377666770591744,2001tool,Tool_2001,,Me prefiero morir antes que seguir escuchándolos #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/2001Tool/status/1187423824091987968,False,,0,,,,,,,"[{'user_id': '1187377666770591744', 'username': '2001Tool'}]",
1187423744899334144,1187423744899334144,1571938856000,2019-10-24,14:40:56,-03,946376695,_moyanez_,Indignada,,#LosMilicosNoSonTusAmigos  https://twitter.com/craiztanen/status/1187361412517171200 …,[],['https://twitter.com/craiztanen/status/1187361412517171200'],[],0,1,1,['#losmilicosnosontusamigos'],[],https://twitter.com/_moyanez_/status/1187423744899334144,False,https://twitter.com/craiztanen/status/1187361412517171200,0,,,,,,,"[{'user_id': '946376695', 'username': '_moyanez_'}]",
1187423737039249416,1187423737039249416,1571938854000,2019-10-24,14:40:54,-03,1063980155532689409,la_vozdelpuerto,La voz del PUEBLO,,"Se acabó el ""Estos militares no son los mismos del 73, estos no han violado, no han matado, no han torturado"". 
#LosMilicosNoSonTusAmigos",[],[],[],1,3,16,['#losmilicosnosontusamigos'],[],https://twitter.com/la_vozdelpuerto/status/1187423737039249416,False,,0,,,,,,,"[{'user_id': '1063980155532689409', 'username': 'la_vozdelpuerto'}]",
1187423688423067648,1187423688423067648,1571938843000,2019-10-24,14:40:43,-03,131064141,ralitodigital,@RalitoDigital,,"Cuentas de Twitter eliminadas, Blackout informativo de los medios y las redes ¿Hay complicidad para que no se sepa lo que está ocurriendo en #Chile? NO es el fascismo del 73

¡VAMOS A HACERLO VIRAL!
#40Horas #ChileQuiereCambios #LosMilicosNoSonTusAmigos  pic.twitter.com/HAqOtidln9",[],[],[],7,266,101,"['#chile', '#40horas', '#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/RalitoDigital/status/1187423688423067648,False,,1,,,,,,,"[{'user_id': '131064141', 'username': 'RalitoDigital'}]",
1187423639446183937,1187423639446183937,1571938831000,2019-10-24,14:40:31,-03,1500476029,enriqueelgenio,Enrique Antonio,,"#40horas #ChileQuiereCambios #ChileNoQuiereMigajas
#LosMilicosNoSonTusAmigos #camilapeluche #JavieraParada #JaimeBassa #Mirna #AcusaciónConstitucional #proyecto40
Lee  http://www.importanciadevivir.com/la-quinta-columna … https://twitter.com/TodosPescamos/status/1187351420640645120 …",[],"['http://www.importanciadevivir.com/la-quinta-columna', 'https://twitter.com/TodosPescamos/status/1187351420640645120']",[],0,4,3,"['#40horas', '#chilequierecambios', '#chilenoquieremigajas', '#losmilicosnosontusamigos', '#camilapeluche', '#javieraparada', '#jaimebassa', '#mirna', '#acusaciónconstitucional', '#proyecto40']",[],https://twitter.com/EnriqueElGenio/status/1187423639446183937,False,https://twitter.com/TodosPescamos/status/1187351420640645120,0,,,,,,,"[{'user_id': '1500476029', 'username': 'EnriqueElGenio'}]",
1187423573251624961,1187423573251624961,1571938815000,2019-10-24,14:40:15,-03,1187377666770591744,2001tool,Tool_2001,,Van a hacer amigos de los demás? Si se humillan entre ustedes en el cuartel allá arriba #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/2001Tool/status/1187423573251624961,False,,0,,,,,,,"[{'user_id': '1187377666770591744', 'username': '2001Tool'}]",
1187423464229130240,1187423464229130240,1571938789000,2019-10-24,14:39:49,-03,1187377666770591744,2001tool,Tool_2001,,Nunca #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/2001Tool/status/1187423464229130240,False,,0,,,,,,,"[{'user_id': '1187377666770591744', 'username': '2001Tool'}]",
1187423437045817345,1187423437045817345,1571938783000,2019-10-24,14:39:43,-03,1187377666770591744,2001tool,Tool_2001,,No cuidaron a la gente que asesinaron ellos no son amigos ellos los prepararon para matar#LosMilicosNoSonTusAmigos,[],[],[],0,0,0,[],[],https://twitter.com/2001Tool/status/1187423437045817345,False,,0,,,,,,,"[{'user_id': '1187377666770591744', 'username': '2001Tool'}]",
1187423419861782535,1187423419861782535,1571938779000,2019-10-24,14:39:39,-03,78598451,estebamdido,Esteban Ballesteros 🇨🇱,,#ChileQuiereCambios #LosMilicosNoSonTusAmigos  pic.twitter.com/bkXPNFaqm2,[],[],['https://pbs.twimg.com/media/EHqTTRQXYAAlFGs.jpg'],0,1,0,"['#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/Estebamdido/status/1187423419861782535,False,,0,,,,,,,"[{'user_id': '78598451', 'username': 'Estebamdido'}]",
1187423305797689344,1187423305797689344,1571938752000,2019-10-24,14:39:12,-03,1187377666770591744,2001tool,Tool_2001,,Ellos no nos cuidan #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/2001Tool/status/1187423305797689344,False,,0,,,,,,,"[{'user_id': '1187377666770591744', 'username': '2001Tool'}]",
1187423291969036293,1187417284157071361,1571938748000,2019-10-24,14:39:08,-03,302136495,blackwalking,Galaxia F 🛸,,"Lo tienes tu? Si es así muestralo, si no hasta el momento existen muchos videos donde se repite lo mismo #LosMilicosNoSonTusAmigos","['nico_espina', '24horastvn']",[],[],1,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/blackwalking/status/1187423291969036293,False,,0,,,,,,,"[{'user_id': '302136495', 'username': 'blackwalking'}, {'user_id': '236161449', 'username': 'Nico_espina'}, {'user_id': '90227660', 'username': '24HorasTVN'}]",
1187423274185170946,1187423274185170946,1571938744000,2019-10-24,14:39:04,-03,1187377666770591744,2001tool,Tool_2001,,Aun así los compañeros de ellos actúan de la peor forma posible una injusticia #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/2001Tool/status/1187423274185170946,False,,0,,,,,,,"[{'user_id': '1187377666770591744', 'username': '2001Tool'}]",
1187423269915414529,1187423269915414529,1571938743000,2019-10-24,14:39:03,-03,94348720,checho_av,Sergio AV,,"investiguen esta wea!
#chilequierecambios
#losmilicosnosontusamigos
#camilapeluche https://twitter.com/ApoderadosOrg/status/1187390720111448064 …",[],['https://twitter.com/ApoderadosOrg/status/1187390720111448064'],[],0,6,7,"['#chilequierecambios', '#losmilicosnosontusamigos', '#camilapeluche']",[],https://twitter.com/Checho_AV/status/1187423269915414529,False,https://twitter.com/ApoderadosOrg/status/1187390720111448064,0,,,,,,,"[{'user_id': '94348720', 'username': 'Checho_AV'}]",
1187423218178707457,1187423218178707457,1571938731000,2019-10-24,14:38:51,-03,1500476029,enriqueelgenio,Enrique Antonio,,"LA GORDA NUNCA SE PUSO LAS PILAS PARA LA NUEVA CONSTITUCIÓN
NO REFORMÓ AFPS
NI DEVOLVIÓ EL AGUA 
Y REIMPULSÓ EL DESAHUCIADO #TPP11 
¡QUE NO SE APAREZCA!
#40horas #ChileQuiereCambios #ChileNoQuiereMigajas
#LosMilicosNoSonTusAmigos #camilapeluche #JavieraParada #JaimeBassa #Mirna https://twitter.com/HerreraNegre/status/1187401353578110976 …",[],['https://twitter.com/HerreraNegre/status/1187401353578110976'],[],0,0,1,"['#tpp11', '#40horas', '#chilequierecambios', '#chilenoquieremigajas', '#losmilicosnosontusamigos', '#camilapeluche', '#javieraparada', '#jaimebassa', '#mirna']",[],https://twitter.com/EnriqueElGenio/status/1187423218178707457,False,https://twitter.com/HerreraNegre/status/1187401353578110976,0,,,,,,,"[{'user_id': '1500476029', 'username': 'EnriqueElGenio'}]",
1187423200419950593,1187403759577681922,1571938726000,2019-10-24,14:38:46,-03,1120758209244012544,coprolalica_,Coprolalica,,"“Ojalá se pudieran mover por toda la plaza de viña, con la misma pelotita y que toda la gente acople”... ASÍ LLEGA LA TELE Y NOS MUESTRA CÓMO BUENOS Y EMPÁTICOS
.
Y la gente se presta pal@show, por las rechuchas!
#LosMilicosNoSonTusAmigos 
puta, parece que no todo #ChileDesperto",[],[],[],0,0,0,"['#losmilicosnosontusamigos', '#chiledesperto']",[],https://twitter.com/coprolalica_/status/1187423200419950593,False,,0,,,,,,,"[{'user_id': '1120758209244012544', 'username': 'coprolalica_'}]",
1187423162331488257,1187423162331488257,1571938717000,2019-10-24,14:38:37,-03,1187377666770591744,2001tool,Tool_2001,,Los bomberos son amigos no los milicos #LosMilicosNoSonTusAmigos,[],[],[],0,1,1,['#losmilicosnosontusamigos'],[],https://twitter.com/2001Tool/status/1187423162331488257,False,,0,,,,,,,"[{'user_id': '1187377666770591744', 'username': '2001Tool'}]",
1187423131486605312,1187423131486605312,1571938710000,2019-10-24,14:38:30,-03,802239635086839808,bye_asiabndsfan,Goodbye-yesterday27 ❄💙❄,,"#ChileQuiereCambios
#LosMilicosNoSonTusAmigos
#ChileViolaLosDDHH https://twitter.com/ursulaeggers/status/1187217782460551170 …",[],['https://twitter.com/ursulaeggers/status/1187217782460551170'],[],0,1,0,"['#chilequierecambios', '#losmilicosnosontusamigos', '#chileviolalosddhh']",[],https://twitter.com/BYE_Asiabndsfan/status/1187423131486605312,False,https://twitter.com/ursulaeggers/status/1187217782460551170,0,,,,,,,"[{'user_id': '802239635086839808', 'username': 'BYE_Asiabndsfan'}]",
1187422929023373312,1187422929023373312,1571938662000,2019-10-24,14:37:42,-03,118374676,capj1970,César Alejandro Placencia,,"#40horas #ChileQuiereCambios Perdemos por goleada...Nos hacían goles desde la mitad de cancha...
#ChileNoQuiereMigajas
#LosMilicosNoSonTusAmigos",[],[],[],0,0,0,"['#40horas', '#chilequierecambios', '#chilenoquieremigajas', '#losmilicosnosontusamigos']",[],https://twitter.com/capj1970/status/1187422929023373312,False,,0,,,,,,,"[{'user_id': '118374676', 'username': 'capj1970'}]",
1187422882781110272,1187422882781110272,1571938651000,2019-10-24,14:37:31,-03,86949868,noticias_chelme,NoticiasChelmevision,,"🔴 URGENTE | Alta comisionada de #DDHH de la #ONU, Michelle Bachelet, anuncia que enviará una Comisión a #Chile para investigar denuncias de violaciones graves a los derechos humanos.

#ChileQuiereCambios #LosMilicosNoSonTusAmigos  https://twitter.com/mbachelet/status/1187403699246813185 …",[],['https://twitter.com/mbachelet/status/1187403699246813185'],[],1,2,0,"['#ddhh', '#onu', '#chile', '#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/NOTICIAS_chelme/status/1187422882781110272,False,https://twitter.com/mbachelet/status/1187403699246813185,0,,,,,,,"[{'user_id': '86949868', 'username': 'NOTICIAS_chelme'}]",
1187422859259498498,1187422859259498498,1571938645000,2019-10-24,14:37:25,-03,45633745,crisscullen,christian torres,,#LosMilicosNoSonTusAmigos eso te quieren vender pero los muerto no se recuperan,[],[],[],0,1,1,['#losmilicosnosontusamigos'],[],https://twitter.com/crisscullen/status/1187422859259498498,False,,0,,,,,,,"[{'user_id': '45633745', 'username': 'crisscullen'}]",
1187422841614061568,1187422841614061568,1571938641000,2019-10-24,14:37:21,-03,64827660,disuasivo_,𝕿𝖆𝖇𝖗𝖎𝖘,,Desde la comodidad de tenerlo todo #Losmilicosnosontusamigos  https://twitter.com/JLPerezOnline/status/1187388591707709440 …,[],['https://twitter.com/JLPerezOnline/status/1187388591707709440'],[],0,1,0,['#losmilicosnosontusamigos'],[],https://twitter.com/Disuasivo_/status/1187422841614061568,False,https://twitter.com/JLPerezOnline/status/1187388591707709440,0,,,,,,,"[{'user_id': '64827660', 'username': 'Disuasivo_'}]",
1187422810257461248,1187422810257461248,1571938633000,2019-10-24,14:37:13,-03,122183656,sangreajena,アドルフォ,,"#ChileQuiereCambios
#ChileNoQuiereMigajas
#LosMilicosNoSonTusAmigos",[],[],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#losmilicosnosontusamigos']",[],https://twitter.com/SangreAjena/status/1187422810257461248,False,,0,,,,,,,"[{'user_id': '122183656', 'username': 'SangreAjena'}]",
1187422679600631808,1187422679600631808,1571938602000,2019-10-24,14:36:42,-03,27191565,carlitosgs9,Карлос Эдуардо Гомес 🇷🇺,,"Los milicos repartiendo chocolatitos en Barnechea, pero dejan que saqueen todo en Maipú o La Florida #ChileQuiereCambios #LosMilicosNoSonTusAmigos",[],[],[],2,5,4,"['#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/carlitosgs9/status/1187422679600631808,False,,0,,,,,,,"[{'user_id': '27191565', 'username': 'carlitosgs9'}]",
1187422592774397954,1187422592774397954,1571938582000,2019-10-24,14:36:22,-03,118374676,capj1970,César Alejandro Placencia,,"#40horas #ChileQuiereCambios se acabó el 19 de septiembre día de las glorias del ejercito...no hay dinero de todos los chilenos para desfiles... olvídense...nunca más
#ChileNoQuiereMigajas
#LosMilicosNoSonTusAmigos",[],[],[],0,0,3,"['#40horas', '#chilequierecambios', '#chilenoquieremigajas', '#losmilicosnosontusamigos']",[],https://twitter.com/capj1970/status/1187422592774397954,False,,0,,,,,,,"[{'user_id': '118374676', 'username': 'capj1970'}]",
1187422586302586881,1187422586302586881,1571938580000,2019-10-24,14:36:20,-03,1639190240,dannawsdwz,🌌   ғιrə ιn тнə ѕĸy   🌌,,No sea weon #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/DannaWsdwz/status/1187422586302586881,False,,0,,,,,,,"[{'user_id': '1639190240', 'username': 'DannaWsdwz'}]",
1187422479402393600,1187422479402393600,1571938554000,2019-10-24,14:35:54,-03,1160609559196700672,hazel_alena,Alena Hazel,,"🔴 #LosMilicosNoSonTusAmigos
#ChileViolatesHumanRigths
#ChileViolaLosDerechosHumanos
#ChileNoQuiereMigajas
#ChileQuiereCambios 🇨🇱❤ https://twitter.com/mariogonzalezc/status/1187353354273472512 …",[],['https://twitter.com/mariogonzalezc/status/1187353354273472512'],[],0,0,0,"['#losmilicosnosontusamigos', '#chileviolateshumanrigths', '#chileviolalosderechoshumanos', '#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/hazel_alena/status/1187422479402393600,False,https://twitter.com/mariogonzalezc/status/1187353354273472512,0,,,,,,,"[{'user_id': '1160609559196700672', 'username': 'hazel_alena'}]",
1187422362326765576,1187422362326765576,1571938527000,2019-10-24,14:35:27,-03,1142216988275675138,valeorellana17,Vale,,#LosMilicosNoSonTusAmigos  https://twitter.com/Ivonne__Qm/status/1187420366228086785 …,[],['https://twitter.com/Ivonne__Qm/status/1187420366228086785'],[],0,1,0,['#losmilicosnosontusamigos'],[],https://twitter.com/ValeOrellana17/status/1187422362326765576,False,https://twitter.com/Ivonne__Qm/status/1187420366228086785,0,,,,,,,"[{'user_id': '1142216988275675138', 'username': 'ValeOrellana17'}]",
1187422302524334082,1187422302524334082,1571938512000,2019-10-24,14:35:12,-03,248383805,valitamunoz_,Valentina Muñoz Pinto,,"Ayer en una tenencia de Recreo en Viña del Mar, en donde habían detenidos, los vecinos escucharon gritos y llamaron a la tenencia. Hoy los pacos con descaro nos explican los gritos con que ""estaban jugando PUGB"". No me contaron, lo oí. #LosMilicosNoSonTusAmigos",[],[],[],0,10,7,['#losmilicosnosontusamigos'],[],https://twitter.com/valitamunoz_/status/1187422302524334082,False,,0,,,,,,,"[{'user_id': '248383805', 'username': 'valitamunoz_'}]",
1187422135733702657,1187422135733702657,1571938473000,2019-10-24,14:34:33,-03,2782849232,roxaslel,nicolas,,"#losmilicosnosontusamigos
Cuicos culiaos",[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/roxaslel/status/1187422135733702657,False,,0,,,,,,,"[{'user_id': '2782849232', 'username': 'roxaslel'}]",
1187422046281719809,1187422046281719809,1571938451000,2019-10-24,14:34:11,-03,120098936,claritachavez,Tongolele Chávez,,#LosMilicosNoSonTusAmigos  https://twitter.com/dasnarrenschiff/status/1187346868700962816 …,[],['https://twitter.com/dasnarrenschiff/status/1187346868700962816'],[],0,1,1,['#losmilicosnosontusamigos'],[],https://twitter.com/ClaritaChavez/status/1187422046281719809,False,https://twitter.com/DasNarrenschiff/status/1187346868700962816,0,,,,,,,"[{'user_id': '120098936', 'username': 'ClaritaChavez'}]",
1187421997069979648,1187421997069979648,1571938439000,2019-10-24,14:33:59,-03,36907575,dathanabiran,👽 Dathan Abiran,,Queda inaugurada la sesión KKK #Asesinos #ChileViolatesHumanRigths #ChileQuiereCambios #LosMilicosNoSonTusAmigos #AcusacionConstitucionalPiñera https://twitter.com/karinazunigac/status/1187379549459353602 …,[],['https://twitter.com/karinazunigac/status/1187379549459353602'],[],0,1,0,"['#asesinos', '#chileviolateshumanrigths', '#chilequierecambios', '#losmilicosnosontusamigos', '#acusacionconstitucionalpiñera']",[],https://twitter.com/DathanAbiran/status/1187421997069979648,False,https://twitter.com/karinazunigac/status/1187379549459353602,0,,,,,,,"[{'user_id': '36907575', 'username': 'DathanAbiran'}]",
1187421929948536832,1187421929948536832,1571938423000,2019-10-24,14:33:43,-03,2885120603,yuuyuumee,PIÑERA RENUNCIA,,Hippies qlos entiendan la wea #LosMilicosNoSonTusAmigos,[],[],[],0,0,2,['#losmilicosnosontusamigos'],[],https://twitter.com/yuuyuumee/status/1187421929948536832,False,,0,,,,,,,"[{'user_id': '2885120603', 'username': 'yuuyuumee'}]",
1187421852244815873,1187421852244815873,1571938405000,2019-10-24,14:33:25,-03,1000875824810209280,paulinalopezore,Paulina López,,"Los milicos están en la calle por estado de sitio ordenado por Piñera y Chadwick.
Ellos están para castigar a ""los que se portan mal"". Maltratan sobre todo de noche bajo toque de queda. En las poblaciones han cometido muchos abusos en estos días. 
 #LosMilicosNoSonTusAmigos",[],[],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/PaulinaLopezOre/status/1187421852244815873,False,,0,,,,,,,"[{'user_id': '1000875824810209280', 'username': 'PaulinaLopezOre'}]",
1187421831608836096,1187421831608836096,1571938400000,2019-10-24,14:33:20,-03,1135189311505281024,juanaguiluz1,Juan Aguiluz,,#ChileQuiereCambios #camilapeluche #fachapobre #40horas #LosMilicosNoSonTusAmigos  pic.twitter.com/r8tUrXi79k,[],[],[],1,0,1,"['#chilequierecambios', '#camilapeluche', '#fachapobre', '#40horas', '#losmilicosnosontusamigos']",[],https://twitter.com/JuanAguiluz1/status/1187421831608836096,False,,1,,,,,,,"[{'user_id': '1135189311505281024', 'username': 'JuanAguiluz1'}]",
1187421815070744576,1187421815070744576,1571938396000,2019-10-24,14:33:16,-03,231549854,_elhector_,Héctor,,#LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/_elhector_/status/1187421815070744576,False,,0,,,,,,,"[{'user_id': '231549854', 'username': '_elhector_'}]",
1187421714231287811,1187421714231287811,1571938372000,2019-10-24,14:32:52,-03,2785915102,jakesanh,jakesanh,,#LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/jakesanh/status/1187421714231287811,False,,0,,,,,,,"[{'user_id': '2785915102', 'username': 'jakesanh'}]",
1187421706656342018,1187421706656342018,1571938370000,2019-10-24,14:32:50,-03,956880551729926144,carolin37298890,Carolina Ester,,"Milicos, paquitos y fachitos con aji en el culito #LosMilicosNoSonTusAmigos",[],[],[],0,1,1,['#losmilicosnosontusamigos'],[],https://twitter.com/CaroLin37298890/status/1187421706656342018,False,,0,,,,,,,"[{'user_id': '956880551729926144', 'username': 'CaroLin37298890'}]",
1187421605661675526,1187421605661675526,1571938346000,2019-10-24,14:32:26,-03,460679117,elquenoaplica,ElQueNoAplica,,"@T13 Mónica Pérez d nuevo demostrando q no cacha nada.

""Hay niños q están escuchando disparos""

Sra. Pérez le cuento q en comunas periféricas los disparos son pan de cada día. Más en zonas d narcos

#40horas
#ChileQuiereCambios
#ChileNoQuiereMigajas
#LosMilicosNoSonTusAmigos",['t13'],[],[],1,5,12,"['#40horas', '#chilequierecambios', '#chilenoquieremigajas', '#losmilicosnosontusamigos']",[],https://twitter.com/ElQueNoAplica/status/1187421605661675526,False,,0,,,,,,,"[{'user_id': '460679117', 'username': 'ElQueNoAplica'}, {'user_id': '24952459', 'username': 'T13'}]",
1187421535574921217,1187421535574921217,1571938329000,2019-10-24,14:32:09,-03,1115679591723442176,lasimondice1,LaSimonDice,,Los perros saben más que tú. Que andas abrazando al que te sonríe de día y te dispara en la noche #LosMilicosNoSonTusAmigos  https://twitter.com/Non__Grata__/status/1187404287397240835 …,[],['https://twitter.com/Non__Grata__/status/1187404287397240835'],[],0,1,0,['#losmilicosnosontusamigos'],[],https://twitter.com/LaSimonDice1/status/1187421535574921217,False,https://twitter.com/Non__Grata__/status/1187404287397240835,0,,,,,,,"[{'user_id': '1115679591723442176', 'username': 'LaSimonDice1'}]",
1187421239503216641,1187421239503216641,1571938259000,2019-10-24,14:30:59,-03,887502094705594369,greenpapperr,Green Papper,,#LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/greenpapperr/status/1187421239503216641,False,,0,,,,,,,"[{'user_id': '887502094705594369', 'username': 'greenpapperr'}]",
1187421046548455424,1187421046548455424,1571938213000,2019-10-24,14:30:13,-03,349400416,asusag,Susana Giacaman,,Y pedir perdón por heridos y muertos cuando? O los ciudadanos no existimos? No importamos!Gente murió por su culpa: sacaron milicos a la calle! #ChileQuiereCambios #ChileNoQuiereMigajas #LosMilicosNoSonTusAmigos #ChileDespierto #ChileViolaLosDerechosHumanos #HabraConsecuencias https://twitter.com/cnnchile/status/1187388324903882752 …,[],['https://twitter.com/cnnchile/status/1187388324903882752'],[],1,2,3,"['#chilequierecambios', '#chilenoquieremigajas', '#losmilicosnosontusamigos', '#chiledespierto', '#chileviolalosderechoshumanos', '#habraconsecuencias']",[],https://twitter.com/AsusaG/status/1187421046548455424,False,https://twitter.com/CNNChile/status/1187388324903882752,0,,,,,,,"[{'user_id': '349400416', 'username': 'AsusaG'}]",
1187420982417514497,1187420982417514497,1571938198000,2019-10-24,14:29:58,-03,879909308225507328,drefstgo,aquisantiago,,"#LosMilicosNoSonTusAmigos 
cornetero  https://twitter.com/abalosfelipe/status/1187419455552446466 … pic.twitter.com/JzR6I8YKmj",[],['https://twitter.com/abalosfelipe/status/1187419455552446466'],['https://pbs.twimg.com/media/EHqRFkLXkAET82d.jpg'],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/drefstgo/status/1187420982417514497,False,,0,,,,,,,"[{'user_id': '879909308225507328', 'username': 'drefstgo'}]",
1187420974964191232,1187420974964191232,1571938196000,2019-10-24,14:29:56,-03,36907575,dathanabiran,👽 Dathan Abiran,,Asesino!!!!!!!  #ChileViolatesHumanRigths #AcusacionConstitucionalPiñera #ChileNoQuiereMigajas #LosMilicosNoSonTusAmigos  https://twitter.com/sebastianpinera/status/1187405850538905600 …,[],['https://twitter.com/sebastianpinera/status/1187405850538905600'],[],0,0,0,"['#chileviolateshumanrigths', '#acusacionconstitucionalpiñera', '#chilenoquieremigajas', '#losmilicosnosontusamigos']",[],https://twitter.com/DathanAbiran/status/1187420974964191232,False,https://twitter.com/sebastianpinera/status/1187405850538905600,0,,,,,,,"[{'user_id': '36907575', 'username': 'DathanAbiran'}]",
1187420859251806209,1187420859251806209,1571938168000,2019-10-24,14:29:28,-03,68265707,pablosom,Pablosom,,#LosMilicosNoSonTusAmigos hippies de mierda entiendan!,[],[],[],0,1,3,['#losmilicosnosontusamigos'],[],https://twitter.com/Pablosom/status/1187420859251806209,False,,0,,,,,,,"[{'user_id': '68265707', 'username': 'Pablosom'}]",
1187420784194662401,1187420784194662401,1571938150000,2019-10-24,14:29:10,-03,411602194,odiocrata_,Odiocrata,,"Nada de raro que esos que juegan amistosamente a la pinta y al cargar la mata con los milicos sean palos blancos .... 

 #LosMilicosNoSonTusAmigos

Jamás",[],[],[],3,4,3,['#losmilicosnosontusamigos'],[],https://twitter.com/Odiocrata_/status/1187420784194662401,False,,0,,,,,,,"[{'user_id': '411602194', 'username': 'Odiocrata_'}]",
1187420673255378946,1187420673255378946,1571938124000,2019-10-24,14:28:44,-03,107518625,lecamuss,𝕊𝕖𝕓𝕒𝕤𝕥𝕚𝕒𝕟 🍂,,Lavado de imagen que nadie se banca #LosMilicosNoSonTusAmigos,[],[],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/LeCamusS/status/1187420673255378946,False,,0,,,,,,,"[{'user_id': '107518625', 'username': 'LeCamusS'}]",
1187420651063332864,1187420651063332864,1571938119000,2019-10-24,14:28:39,-03,1001809862316216321,maxigon09864175,Cutiesin,,"#LosMilicosNoSonTusAmigos que se vayan de las calles, asi demuestran estar de nuestra parte",[],[],[],0,1,0,['#losmilicosnosontusamigos'],[],https://twitter.com/MaxiGon09864175/status/1187420651063332864,False,,0,,,,,,,"[{'user_id': '1001809862316216321', 'username': 'MaxiGon09864175'}]",
1187420494573780992,1187417284157071361,1571938081000,2019-10-24,14:28:01,-03,309838242,solobelisa,Solo Belisa,,Y en la noche balean como en granero #LosMilicosNoSonTusAmigos,['24horastvn'],[],[],0,2,1,['#losmilicosnosontusamigos'],[],https://twitter.com/solobelisa/status/1187420494573780992,False,,0,,,,,,,"[{'user_id': '309838242', 'username': 'solobelisa'}, {'user_id': '90227660', 'username': '24HorasTVN'}]",
1187420484704575494,1187420484704575494,1571938079000,2019-10-24,14:27:59,-03,614697943,bigotepringles,Mati Moreno,,#LosMilicosNoSonTusAmigos Y JAMÁS LO SERÁN!,[],[],[],1,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/Bigotepringles/status/1187420484704575494,False,,0,,,,,,,"[{'user_id': '614697943', 'username': 'Bigotepringles'}]",
1187420453507342338,1187420453507342338,1571938071000,2019-10-24,14:27:51,-03,705007316698005505,conniverav,Constanza Vera,,#losmilicosnosontusamigos  https://twitter.com/MatiasC_22/status/1187407332935897088 …,[],['https://twitter.com/MatiasC_22/status/1187407332935897088'],[],1,1,0,['#losmilicosnosontusamigos'],[],https://twitter.com/conniverav/status/1187420453507342338,False,https://twitter.com/MatiasC_22/status/1187407332935897088,0,,,,,,,"[{'user_id': '705007316698005505', 'username': 'conniverav'}]",
1187420398129995777,1187420398129995777,1571938058000,2019-10-24,14:27:38,-03,581565735,jhorge197,KOKE,,#LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/jhorge197/status/1187420398129995777,False,,0,,,,,,,"[{'user_id': '581565735', 'username': 'jhorge197'}]",
