id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187173115966697472,1187173115966697472,1571879102000,2019-10-23,22:05:02,-03,1187032750982909952,barbarbara8,bar.barbara,,#QueRenuncienTodos #ChileSomosTodos Wn #psicopata #asesino #ChileResiste #ChileViolaLosDerechosHumanos 👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼  pic.twitter.com/a6UCaPTLZF,[],[],['https://pbs.twimg.com/media/EHmvprTW4AArhkI.jpg'],0,2,0,"['#querenuncientodos', '#chilesomostodos', '#psicopata', '#asesino', '#chileresiste', '#chileviolalosderechoshumanos']",[],https://twitter.com/barbarbara8/status/1187173115966697472,False,,0,,,,,,,"[{'user_id': '1187032750982909952', 'username': 'barbarbara8'}]",
1187173073734250496,1187173073734250496,1571879092000,2019-10-23,22:04:52,-03,350401706,foxyliicius,Tam Guíñez,,"Concierto en #Concepción jueves 24 de Octubre, 11:00am #ChileViolaLosDerechosHumanos @indignadobiobio @ndatos_biobio @teatrobiobio @CCPadicto pic.twitter.com/Mw1O5EaJDf","['indignadobiobio', 'ndatos_biobio', 'teatrobiobio', 'ccpadicto']",[],['https://pbs.twimg.com/media/EHmvnH1XYAA5f8u.jpg'],0,11,11,"['#concepción', '#chileviolalosderechoshumanos']",[],https://twitter.com/Foxyliicius/status/1187173073734250496,False,,0,,,,,,,"[{'user_id': '350401706', 'username': 'Foxyliicius'}, {'user_id': '98993397', 'username': 'indignadobiobio'}, {'user_id': '1084379527', 'username': 'ndatos_biobio'}, {'user_id': '3411534075', 'username': 'teatrobiobio'}, {'user_id': '751602844202131456', 'username': 'CCPadicto'}]",
1187173022622539776,1187173022622539776,1571879079000,2019-10-23,22:04:39,-03,1162513913621168129,hadtler1,Hadttler,,#querenuncientodos #ChileViolaLosDerechosHumanos  https://twitter.com/elpablistico/status/1187011720839094274 …,[],['https://twitter.com/elpablistico/status/1187011720839094274'],[],0,1,2,"['#querenuncientodos', '#chileviolalosderechoshumanos']",[],https://twitter.com/Hadtler1/status/1187173022622539776,False,https://twitter.com/elpablistico/status/1187011720839094274,0,,,,,,,"[{'user_id': '1162513913621168129', 'username': 'Hadtler1'}]",
1187172994587738112,1187172994587738112,1571879073000,2019-10-23,22:04:33,-03,859221303064133632,cisternasisaias,Isaias Cisternas,,"Vehículo particular lleno de uniformados, me parece muy raro...no lo alcancé a grabar debido a que yo solo iba a comprar...alguien sabe si esto es normal? #ChileSomosTodos #ChileViolaLosDerechosHumanos #PineraYaFue #PineraNoTePerdono #ChileSeAburrio pic.twitter.com/CbSv2OMkmv",[],[],[],0,1,1,"['#chilesomostodos', '#chileviolalosderechoshumanos', '#pinerayafue', '#pineranoteperdono', '#chileseaburrio']",[],https://twitter.com/CisternasIsaias/status/1187172994587738112,False,,1,,,,,,,"[{'user_id': '859221303064133632', 'username': 'CisternasIsaias'}]",
1187172994302599170,1187172994302599170,1571879073000,2019-10-23,22:04:33,-03,141245045,kraneo_20,Jaime Reyes,,#querenuncientodos #QueSevallanLosMilicos #QueRenuncieChadwick #ChileSomosTodos #ChileResiste #ChileViolaLosDerechosHumanos #ChileViolatesHumanRigths https://twitter.com/kraneo_20/status/1187170404517011458 …,[],['https://twitter.com/kraneo_20/status/1187170404517011458'],[],0,0,0,"['#querenuncientodos', '#quesevallanlosmilicos', '#querenunciechadwick', '#chilesomostodos', '#chileresiste', '#chileviolalosderechoshumanos', '#chileviolateshumanrigths']",[],https://twitter.com/kraneo_20/status/1187172994302599170,False,https://twitter.com/kraneo_20/status/1187170404517011458,0,,,,,,,"[{'user_id': '141245045', 'username': 'kraneo_20'}]",
1187172945250209792,1187172945250209792,1571879061000,2019-10-23,22:04:21,-03,156618686,lsotos75,Nicagando Hacia la Derecha,,"Esta es tu cara @andreschadwickp en el congreso, al ver las fotos que te mostraron, no tienes ni una pizca de humanidad, te da exactamente lo mismo las muertes, lo más sensato es que debes renunciar #RenunciaChadwick #ChileViolaLosDerechosHumanos #ChileSomosTodos pic.twitter.com/xb3mKgf5oO",['andreschadwickp'],[],['https://pbs.twimg.com/media/EHmvdozXUAEQD_k.jpg'],0,2,0,"['#renunciachadwick', '#chileviolalosderechoshumanos', '#chilesomostodos']",[],https://twitter.com/lsotos75/status/1187172945250209792,False,,0,,,,,,,"[{'user_id': '156618686', 'username': 'lsotos75'}, {'user_id': '146849104', 'username': 'andreschadwickp'}]",
1187172867122839552,1187172867122839552,1571879042000,2019-10-23,22:04:02,-03,923204390,nestormaizares,NortinoCDA,,"El efecto post traumatico de esta crisis social en #ChileQuierePaz  no podrá ser invisibilizado, la salud mental tendrá que ser prioridad para reparar el daño ocacionado #ChileViolaLosDerechosHumanos #ChileViolateHumanRigts",[],[],[],0,0,0,"['#chilequierepaz', '#chileviolalosderechoshumanos', '#chileviolatehumanrigts']",[],https://twitter.com/NestorMaizares/status/1187172867122839552,False,,0,,,,,,,"[{'user_id': '923204390', 'username': 'NestorMaizares'}]",
1187172788244828160,1187172788244828160,1571879023000,2019-10-23,22:03:43,-03,1180687694562766848,superm2793,#JusticiaParaChile,,@inddhh @canal13 @TVN #ChileViolaLosDerechosHumanos  https://twitter.com/Felipeddie___/status/1187132838187098112 …,"['inddhh', 'canal13', 'tvn']",['https://twitter.com/Felipeddie___/status/1187132838187098112'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/Superm2793/status/1187172788244828160,False,https://twitter.com/Felipeddie___/status/1187132838187098112,0,,,,,,,"[{'user_id': '1180687694562766848', 'username': 'Superm2793'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '216436927', 'username': 'canal13'}, {'user_id': '106502630', 'username': 'TVN'}]",
1187172780556591109,1187172780556591109,1571879022000,2019-10-23,22:03:42,-03,118507159,duberlysp,duberly (dub),,Que se sepa en todo el mundo que #ChileViolaLosDerechosHumanos !!#PineraDictador #CancelCOP25Chile #ChileViolateHumanRigts,[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#pineradictador', '#cancelcop25chile', '#chileviolatehumanrigts']",[],https://twitter.com/duberlysp/status/1187172780556591109,False,,0,,,,,,,"[{'user_id': '118507159', 'username': 'duberlysp'}]",
1187172661866254338,1187172661866254338,1571878993000,2019-10-23,22:03:13,-03,236088182,bloodynurse,EU. Karen Q.,,Los chilenos estamos cansados!!!! Necesitamos #AsambleaConstituyenteYa!! #ChileSomosTodos #ChileViolaLosDerechosHumanos #,[],[],[],0,0,0,"['#asambleaconstituyenteya', '#chilesomostodos', '#chileviolalosderechoshumanos']",[],https://twitter.com/BloodyNurse/status/1187172661866254338,False,,0,,,,,,,"[{'user_id': '236088182', 'username': 'BloodyNurse'}]",
1187172558623432704,1187172041981648897,1571878969000,2019-10-23,22:02:49,-03,9005192,tomasoski,Tomás Ignacio,,#ChileViolaLosDerechosHumanos  pic.twitter.com/nAT4urZvkR,[],[],"['https://pbs.twimg.com/media/EHmu9UkX4AA0hZm.jpg', 'https://pbs.twimg.com/media/EHmu_dCWoAAHMBq.jpg', 'https://pbs.twimg.com/media/EHmvD5_WsAAoTsZ.jpg', 'https://pbs.twimg.com/media/EHmvGohXYAYIohk.jpg']",0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/tomasoski/status/1187172558623432704,False,,0,,,,,,,"[{'user_id': '9005192', 'username': 'tomasoski'}]",
1187172550696194049,1187172550696194049,1571878967000,2019-10-23,22:02:47,-03,813502568471130112,holdmebangtan_,CONSTITUCIÓN NUEVA YA !!꒰✺ˀ 生まれ変わる// namu~ s/h,,#QueRenuncienTodos QUE SE SEPA AQUI Y EN TODO EL MUNDO #ChileViolaLosDerechosHumanos  pic.twitter.com/R1fgBeulVk,[],[],['https://pbs.twimg.com/media/EHmvF6YWwAEjhmj.jpg'],4,496,275,"['#querenuncientodos', '#chileviolalosderechoshumanos']",[],https://twitter.com/holdmebangtan_/status/1187172550696194049,False,,0,,,,,,,"[{'user_id': '813502568471130112', 'username': 'holdmebangtan_'}]",
1187172511806607365,1187172511806607365,1571878958000,2019-10-23,22:02:38,-03,1084472294213332992,cliffordweonn,joshefa 🇨🇱 #QUERENUNCIENTODOS,,"CONFIEMOOOSSS QUE EL TIEMPO SERÁ MEJORRR 🔊♡.
@chanchoenpiedra
#ChileViolaLosDerechosHumanos
#RenunciaPiñera",['chanchoenpiedra'],[],[],0,0,1,"['#chileviolalosderechoshumanos', '#renunciapiñera']",[],https://twitter.com/cliffordweonn/status/1187172511806607365,False,,0,,,,,,,"[{'user_id': '1084472294213332992', 'username': 'cliffordweonn'}, {'user_id': '38929821', 'username': 'chanchoenpiedra'}]",
1187172483281182722,1187172483281182722,1571878951000,2019-10-23,22:02:31,-03,3044116738,leivajonhy,Donatell@,,#ChileViolaLosDerechosHumanos #ChileDesperto #ChileResiste @bbcmundo @BBC_HaveYourSay https://twitter.com/Cooperativa/status/1187138665027383296 …,"['bbcmundo', 'bbc_haveyoursay']",['https://twitter.com/Cooperativa/status/1187138665027383296'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chiledesperto', '#chileresiste']",[],https://twitter.com/LeivaJonhy/status/1187172483281182722,False,https://twitter.com/Cooperativa/status/1187138665027383296,0,,,,,,,"[{'user_id': '3044116738', 'username': 'LeivaJonhy'}, {'user_id': '10012122', 'username': 'bbcmundo'}, {'user_id': '14154272', 'username': 'BBC_HaveYourSay'}]",
1187172478495399941,1187172478495399941,1571878950000,2019-10-23,22:02:30,-03,1945176036,munozortega1999,Macarena Muñoz,,#ChileViolaLosDerechosHumanos #ChileViolatesHumansRights https://twitter.com/CEspinozaQ/status/1187152183415980038 …,[],['https://twitter.com/CEspinozaQ/status/1187152183415980038'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolateshumansrights']",[],https://twitter.com/Munozortega1999/status/1187172478495399941,False,https://twitter.com/CEspinozaQ/status/1187152183415980038,0,,,,,,,"[{'user_id': '1945176036', 'username': 'Munozortega1999'}]",
1187172478243741701,1187172478243741701,1571878950000,2019-10-23,22:02:30,-03,100613295,salasjuanpablo,Juan Pablo Salas,,"ENCUESTA (por favor retuitee)

¿Quién lo tiene más chato?

#ChileSomosTodos
#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRightsً 
Camila Flores",[],[],[],0,3,0,"['#chilesomostodos', '#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/salasjuanpablo/status/1187172478243741701,False,,0,,,,,,,"[{'user_id': '100613295', 'username': 'salasjuanpablo'}]",
1187172471730069505,1187172471730069505,1571878948000,2019-10-23,22:02:28,-03,1087683360,gozenbagh,AsambleaConstituyente,,"Los pacos/milicos culiados haciéndose los buenos cuando tienen las camaras de los canales nacionales en sus caras. El pueblo no es weon.
#ChileSomosTodos #ChileViolaLosDerechosHumanos",[],[],[],0,0,0,"['#chilesomostodos', '#chileviolalosderechoshumanos']",[],https://twitter.com/gozenbagh/status/1187172471730069505,False,,0,,,,,,,"[{'user_id': '1087683360', 'username': 'gozenbagh'}]",
1187172394479292418,1187172394479292418,1571878930000,2019-10-23,22:02:10,-03,920171902013984770,upctrl,RETRO_STO,,se busca por degenerado #RenunciaPiñeraAhora #renunciaflores #QueRenuncieChadwick #querenuncientodos #ChileViolaLosDerechosHumanos #nomaskaroldance pic.twitter.com/pDKuzHl1Bt,[],[],['https://pbs.twimg.com/media/EHmu_lQWwAESCKf.jpg'],0,0,0,"['#renunciapiñeraahora', '#renunciaflores', '#querenunciechadwick', '#querenuncientodos', '#chileviolalosderechoshumanos', '#nomaskaroldance']",[],https://twitter.com/UpCtrl/status/1187172394479292418,False,,0,,,,,,,"[{'user_id': '920171902013984770', 'username': 'UpCtrl'}]",
1187172369972060160,1187172369972060160,1571878924000,2019-10-23,22:02:04,-03,1109170065637806081,yohin10,Yohin,,"Que paso con el liderazgo interplanetario de @sebastianpinera ...que tiene para decir ahora la reptiliana y coleoptera @ceciperez1 ...
@ceciliamorel ahí tienes material para otro audio alucinógeno y alienígena a tus amiguitas...
#ChileViolaLosDerechosHumanos
#RenunciaPiñeraAhora https://twitter.com/TwiteroNonStop/status/1187148211263365120 …","['sebastianpinera', 'ceciperez1', 'ceciliamorel']",['https://twitter.com/TwiteroNonStop/status/1187148211263365120'],[],0,0,1,"['#chileviolalosderechoshumanos', '#renunciapiñeraahora']",[],https://twitter.com/Yohin10/status/1187172369972060160,False,https://twitter.com/TwiteroNonStop/status/1187148211263365120,0,,,,,,,"[{'user_id': '1109170065637806081', 'username': 'Yohin10'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '150342453', 'username': 'ceciperez1'}, {'user_id': '48747680', 'username': 'ceciliamorel'}]",
1187172354306252802,1187172354306252802,1571878920000,2019-10-23,22:02:00,-03,838860834344423424,katalinaotarola,Katalina Otárola,,No la compartan xfis #ChileSomosTodos #23Oct #ChileViolaLosDerechosHumanos  https://twitter.com/Scottilove/status/1187164965037367301 …,[],['https://twitter.com/Scottilove/status/1187164965037367301'],[],0,0,0,"['#chilesomostodos', '#23oct', '#chileviolalosderechoshumanos']",[],https://twitter.com/KatalinaOtarola/status/1187172354306252802,False,https://twitter.com/Scottilove/status/1187164965037367301,0,,,,,,,"[{'user_id': '838860834344423424', 'username': 'KatalinaOtarola'}]",
1187172347347963904,1187172347347963904,1571878918000,2019-10-23,22:01:58,-03,163457713,vision_ciudad,Ciudad en movimiento,,"¿Para que sirven las instituciones de los Derechos Humanos? ¿Para que sirve ocupar el cargo de Comisionada de los Derechos Humanos? Señora @mbachelet levante la voz para que escuchen todos los países de @ONU_es @ONU_derechos que
#ChileViolaLosDerechosHumanos","['mbachelet', 'onu_es', 'onu_derechos']",[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/Vision_ciudad/status/1187172347347963904,False,,0,,,,,,,"[{'user_id': '163457713', 'username': 'Vision_ciudad'}, {'user_id': '4119914644', 'username': 'mbachelet'}, {'user_id': '119844526', 'username': 'ONU_es'}, {'user_id': '139727749', 'username': 'ONU_derechos'}]",
1187172334672764928,1187172041981648897,1571878915000,2019-10-23,22:01:55,-03,9005192,tomasoski,Tomás Ignacio,,#ChileViolaLosDerechosHumanos  pic.twitter.com/eogiwM9zvT,[],[],"['https://pbs.twimg.com/media/EHmuxV8XYAAHYsq.jpg', 'https://pbs.twimg.com/media/EHmuzD3W4AEr9bH.jpg', 'https://pbs.twimg.com/media/EHmu10PWkAAPBhB.jpg', 'https://pbs.twimg.com/media/EHmu4fGWoAAfLFc.jpg']",1,0,2,['#chileviolalosderechoshumanos'],[],https://twitter.com/tomasoski/status/1187172334672764928,False,,0,,,,,,,"[{'user_id': '9005192', 'username': 'tomasoski'}]",
1187172325705297924,1187172325705297924,1571878913000,2019-10-23,22:01:53,-03,378367162,carolithamedina,CADLPMM 😝,,Weones de mierda. #RenunciaPiñera #ChileViolaLosDerechosHumanos  https://twitter.com/FranNatalyR/status/1187051167345500160 …,[],['https://twitter.com/FranNatalyR/status/1187051167345500160'],[],0,2,1,"['#renunciapiñera', '#chileviolalosderechoshumanos']",[],https://twitter.com/CarolithaMedina/status/1187172325705297924,False,https://twitter.com/FranNatalyR/status/1187051167345500160,0,,,,,,,"[{'user_id': '378367162', 'username': 'CarolithaMedina'}]",
1187172285209337856,1187172285209337856,1571878904000,2019-10-23,22:01:44,-03,350401706,foxyliicius,Tam Guíñez,,Ok #ChileViolaLosDerechosHumanos #RenunciaPiñera https://twitter.com/CooperadoraFM/status/1187152423644782592 …,[],['https://twitter.com/CooperadoraFM/status/1187152423644782592'],[],0,3,1,"['#chileviolalosderechoshumanos', '#renunciapiñera']",[],https://twitter.com/Foxyliicius/status/1187172285209337856,False,https://twitter.com/CooperadoraFM/status/1187152423644782592,0,,,,,,,"[{'user_id': '350401706', 'username': 'Foxyliicius'}]",
1187172260748189696,1187172260748189696,1571878898000,2019-10-23,22:01:38,-03,908923061025611776,kaminamii_,Camila~ 🌸,,#ChileViolaLosDerechosHumanos #derechosdelniño https://twitter.com/FcoOrellanaI/status/1187122977479057410 …,[],['https://twitter.com/FcoOrellanaI/status/1187122977479057410'],[],0,0,0,"['#chileviolalosderechoshumanos', '#derechosdelniño']",[],https://twitter.com/kaminamii_/status/1187172260748189696,False,https://twitter.com/FcoOrellanaI/status/1187122977479057410,0,,,,,,,"[{'user_id': '908923061025611776', 'username': 'kaminamii_'}]",
1187172257556242432,1187172257556242432,1571878897000,2019-10-23,22:01:37,-03,1118987116854284290,laoporta,nicolas,,#ChileViolaLosDerechosHumanos #ChileViolatesHumanRights #renunciaChadwick #renunciaflores,[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolateshumanrights', '#renunciachadwick', '#renunciaflores']",[],https://twitter.com/laoporta/status/1187172257556242432,False,,0,,,,,,,"[{'user_id': '1118987116854284290', 'username': 'laoporta'}]",
1187172254460846085,1187172254460846085,1571878896000,2019-10-23,22:01:36,-03,32206598,panchocerda,Francisco (Pancho) Cerda,,Entiendan que estar de acuerdo con el gobierno dejó de ser moda 💅🏼 #ChileSomosTodos #renunciaflores #ChileViolaLosDerechosHumanos #CambioDeGabinete #RenunciaPiñera,[],[],[],0,0,0,"['#chilesomostodos', '#renunciaflores', '#chileviolalosderechoshumanos', '#cambiodegabinete', '#renunciapiñera']",[],https://twitter.com/PanchoCerda/status/1187172254460846085,False,,0,,,,,,,"[{'user_id': '32206598', 'username': 'PanchoCerda'}]",
1187172210743619584,1187172210743619584,1571878886000,2019-10-23,22:01:26,-03,581565735,jhorge197,KOKE,,"Es extraña esa buena onda de.los milicos de un dia para otro 🤔🤔🤔🤔 #ChileViolaLosDerechosHumanos
#RenunciaPiñera",[],[],[],0,0,1,"['#chileviolalosderechoshumanos', '#renunciapiñera']",[],https://twitter.com/jhorge197/status/1187172210743619584,False,,0,,,,,,,"[{'user_id': '581565735', 'username': 'jhorge197'}]",
1187172200572428289,1187172200572428289,1571878883000,2019-10-23,22:01:23,-03,2639359324,adriang_kine,Adrián Gutiérrez,,RENUNCIA PIÑERA!!! #ChileViolaLosDerechosHumanos #ChileSomosTodos #ChileResiste,[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chilesomostodos', '#chileresiste']",[],https://twitter.com/adriang_kine/status/1187172200572428289,False,,0,,,,,,,"[{'user_id': '2639359324', 'username': 'adriang_kine'}]",
1187172161011769344,1187172161011769344,1571878874000,2019-10-23,22:01:14,-03,958866452949491713,joon_pearl,Jooni,,"#ChileViolaLosDerechosHumanos
#QueRenuncienTodos https://twitter.com/NBeeeeeena/status/1187171068194283520 …",[],['https://twitter.com/NBeeeeeena/status/1187171068194283520'],[],0,0,0,"['#chileviolalosderechoshumanos', '#querenuncientodos']",[],https://twitter.com/Joon_Pearl/status/1187172161011769344,False,https://twitter.com/NBeeeeeena/status/1187171068194283520,0,,,,,,,"[{'user_id': '958866452949491713', 'username': 'Joon_Pearl'}]",
