id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188080284450918403,1188080284450918403,1572095387000,2019-10-26,10:09:47,-03,31028504,astridveas,AstridConSentimiento,,#LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/ChalecosAmarill/status/1187851760997675008 …,[],['https://twitter.com/ChalecosAmarill/status/1187851760997675008'],[],0,1,0,"['#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1188080284450918403,False,https://twitter.com/ChalecosAmarill/status/1187851760997675008,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188080227806859264,1188080227806859264,1572095374000,2019-10-26,10:09:34,-03,31028504,astridveas,AstridConSentimiento,,#LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/albo013/status/1187865694647525376 …,[],['https://twitter.com/albo013/status/1187865694647525376'],[],0,2,0,"['#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1188080227806859264,False,https://twitter.com/albo013/status/1187865694647525376,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188080172697829378,1188080172697829378,1572095361000,2019-10-26,10:09:21,-03,31028504,astridveas,AstridConSentimiento,,#LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/free_soouul/status/1187865399284641793 …,[],['https://twitter.com/free_soouul/status/1187865399284641793'],[],0,1,0,"['#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1188080172697829378,False,https://twitter.com/free_soouul/status/1187865399284641793,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188077060880773120,1188077060880773120,1572094619000,2019-10-26,09:56:59,-03,483843959,daniurzuaph,Dani Urzúa,,"25.10.2019 ✊🏻
#LaMarchaMasGrandeDeChile #LaMarchaDelMillon #ChileDesperto
#NoMasTorturas #ChileQuiereCambios #LosMilicosNoSonTusAmigos #Chile #ChileResiste #NoEstamosEnGuerra pic.twitter.com/KL7jVLJlGn",[],[],['https://pbs.twimg.com/media/EHzlyOfWkAEilYr.jpg'],0,2,2,"['#lamarchamasgrandedechile', '#lamarchadelmillon', '#chiledesperto', '#nomastorturas', '#chilequierecambios', '#losmilicosnosontusamigos', '#chile', '#chileresiste', '#noestamosenguerra']",[],https://twitter.com/daniurzuaph/status/1188077060880773120,False,,0,,,,,,,"[{'user_id': '483843959', 'username': 'daniurzuaph'}]",
1188074693603024896,1188074693603024896,1572094054000,2019-10-26,09:47:34,-03,95528339,killenzankill,MISTER ENZAN 伊集院炎山,,"YA POH Y LAS MEDIDAS EN CONTRA ESTE PELAO CTM!!!
#LosMilicosNoSonTusAmigos  https://twitter.com/adnradiochile/status/1188073199914962944 …",[],['https://twitter.com/adnradiochile/status/1188073199914962944'],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/KillEnzanKill/status/1188074693603024896,False,https://twitter.com/adnradiochile/status/1188073199914962944,0,,,,,,,"[{'user_id': '95528339', 'username': 'KillEnzanKill'}]",
1188072717607682049,1188072717607682049,1572093583000,2019-10-26,09:39:43,-03,31028504,astridveas,AstridConSentimiento,,NADA PUEDE BLANQUEAR LA IMAGEN DE UN ASESINO NADA #LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio #serviciomedicolegal https://twitter.com/trigorosa/status/1187900270384037888 …,[],['https://twitter.com/trigorosa/status/1187900270384037888'],[],0,1,0,"['#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio', '#serviciomedicolegal']",[],https://twitter.com/AstridVeas/status/1188072717607682049,False,https://twitter.com/trigorosa/status/1187900270384037888,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188072454171824128,1188072454171824128,1572093521000,2019-10-26,09:38:41,-03,31028504,astridveas,AstridConSentimiento,,"Es un demonio! Se cuelga de nuestra marcha que lo unico que exige es la #DESTITUCIONPIÑERA
#LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #serviciomedicolegal #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/patovalar/status/1188054810131619840 …",[],['https://twitter.com/patovalar/status/1188054810131619840'],[],0,2,0,"['#destitucionpiñera', '#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#serviciomedicolegal', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1188072454171824128,False,https://twitter.com/patovalar/status/1188054810131619840,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188070426959908869,1188070426959908869,1572093037000,2019-10-26,09:30:37,-03,31028504,astridveas,AstridConSentimiento,,Los complices del asesino salen a derramar su veneno  a los que visivilizamos una verdad que esta ocurriendo en chile! HAN MATADO MUCHA GENTE #LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta https://twitter.com/ValdebenitoNata/status/1188069540330201088 …,[],['https://twitter.com/ValdebenitoNata/status/1188069540330201088'],[],0,1,3,"['#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta']",[],https://twitter.com/AstridVeas/status/1188070426959908869,False,https://twitter.com/ValdebenitoNata/status/1188069540330201088,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188069805213003788,1188069805213003788,1572092889000,2019-10-26,09:28:09,-03,31028504,astridveas,AstridConSentimiento,,2 millones en #PlazaItalia Braulito para pedir #destitucionpiñera #LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/BrauliOjedaTV/status/1187882177352142849 …,[],['https://twitter.com/BrauliOjedaTV/status/1187882177352142849'],[],0,0,1,"['#plazaitalia', '#destitucionpiñera', '#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1188069805213003788,False,https://twitter.com/BrauliOjedaTV/status/1187882177352142849,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188069431668334592,1188069431668334592,1572092800000,2019-10-26,09:26:40,-03,31028504,astridveas,AstridConSentimiento,,:'(   nos arrebataron a #Allende por tanto querer a nuestra gente!   PODEMOS DESTITUIR A UN ASESINO SI PODEMOS! POR TODOS LOS #DERECHOSHUMANOS VIOLADOS! #LaMarchaMasGrandeDeChile #nomastorturas #serviciomedicolegal #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO https://twitter.com/OFunkike/status/1187879601764274178 …,[],['https://twitter.com/OFunkike/status/1187879601764274178'],[],2,1,4,"['#allende', '#derechoshumanos', '#lamarchamasgrandedechile', '#nomastorturas', '#serviciomedicolegal', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido']",[],https://twitter.com/AstridVeas/status/1188069431668334592,False,https://twitter.com/OFunkike/status/1187879601764274178,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188069011432579072,1188069011432579072,1572092700000,2019-10-26,09:25:00,-03,191894994,rsumen,Periódico Resumen,,"Soldado rebelde que permanece detenido: «No me sentía cómodo con la misión»  https://bit.ly/2PmjPTl  #LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo pic.twitter.com/7Bfy1webEq",[],['https://bit.ly/2PmjPTl'],['https://pbs.twimg.com/media/EHv-LllX0AEqm07.jpg'],0,5,3,"['#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1188069011432579072,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188065865163558912,1188065865163558912,1572091950000,2019-10-26,09:12:30,-03,31028504,astridveas,AstridConSentimiento,,#LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/sebaariasguerra/status/1187919686475927563 …,[],['https://twitter.com/sebaariasguerra/status/1187919686475927563'],[],0,0,1,"['#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1188065865163558912,False,https://twitter.com/sebaariasguerra/status/1187919686475927563,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188065719273046018,1188065719273046018,1572091915000,2019-10-26,09:11:55,-03,31028504,astridveas,AstridConSentimiento,,"MACABROS Y TODOS LOS KE LOS TAPAN SON CÓMPLICES DEL ASESINO 
#LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/ManuEspineira/status/1187903966547529729 …",[],['https://twitter.com/ManuEspineira/status/1187903966547529729'],[],0,0,1,"['#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1188065719273046018,False,https://twitter.com/ManuEspineira/status/1187903966547529729,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188065373637271553,1188065373637271553,1572091832000,2019-10-26,09:10:32,-03,31028504,astridveas,AstridConSentimiento,,ENTENDER Los pacos abren los super pal SAQUEÓ luego ellos lo incendian y calcinan LOS CUERPOS DE GENTE INOCENTE que mataron antes a golpes y violaciones #LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO https://twitter.com/Criticologo_/status/1187889267609128962 …,[],['https://twitter.com/Criticologo_/status/1187889267609128962'],[],0,0,0,"['#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido']",[],https://twitter.com/AstridVeas/status/1188065373637271553,False,https://twitter.com/Criticologo_/status/1187889267609128962,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188063459587641344,1188063459587641344,1572091376000,2019-10-26,09:02:56,-03,31028504,astridveas,AstridConSentimiento,,"Ayer teníamos 560mil tweets en #LaMarchaMasGrandeDeChile 
QUE PASO?? Los cómplices del asesino nos bajan los # o ke ??? 
 #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/TuIioTrivino/status/1187865505480269824 …",[],['https://twitter.com/TuIioTrivino/status/1187865505480269824'],[],0,3,7,"['#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1188063459587641344,False,https://twitter.com/TuIioTrivino/status/1187865505480269824,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188062754386644992,1188062754386644992,1572091208000,2019-10-26,09:00:08,-03,31028504,astridveas,AstridConSentimiento,,#LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/Romy24525078/status/1187945170794401792 …,[],['https://twitter.com/Romy24525078/status/1187945170794401792'],[],0,0,0,"['#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1188062754386644992,False,https://twitter.com/Romy24525078/status/1187945170794401792,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188053660187496449,1188053660187496449,1572089040000,2019-10-26,08:24:00,-03,191894994,rsumen,Periódico Resumen,,"Soldado rebelde que permanece detenido: «No me sentía cómodo con la misión»  https://bit.ly/2PmjPTl  #LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo pic.twitter.com/A3GDSY6IkP",[],['https://bit.ly/2PmjPTl'],['https://pbs.twimg.com/media/EHv-JYOWsAAPTDO.jpg'],0,4,6,"['#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1188053660187496449,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188044095853342720,1188044095853342720,1572086759000,2019-10-26,07:45:59,-03,272008272,karla_irribarra,Karla_Karlota,,#estopasaenchile #nomastortura #Noestamosenguerra #LosMilicosNoSonTusAmigos #ChileViolatesHumanRights #chile #DictadorPiñera #DictaduradePiñera @inddhh @CIDH @CorteIDH @Declaracion @ONU_derechos @UNHumanRights @mbachelet @tv_monica #LaTVMiente #latvcensura https://twitter.com/hernan_sr/status/1187879522236030978 …,"['inddhh', 'cidh', 'corteidh', 'declaracion', 'onu_derechos', 'unhumanrights', 'mbachelet', 'tv_monica']",['https://twitter.com/hernan_sr/status/1187879522236030978'],[],0,3,0,"['#estopasaenchile', '#nomastortura', '#noestamosenguerra', '#losmilicosnosontusamigos', '#chileviolateshumanrights', '#chile', '#dictadorpiñera', '#dictaduradepiñera', '#latvmiente', '#latvcensura']",[],https://twitter.com/karla_irribarra/status/1188044095853342720,False,https://twitter.com/hernan_sr/status/1187879522236030978,0,,,,,,,"[{'user_id': '272008272', 'username': 'karla_irribarra'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '60954521', 'username': 'CIDH'}, {'user_id': '190706828', 'username': 'CorteIDH'}, {'user_id': '79982342', 'username': 'Declaracion'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '69231187', 'username': 'UNHumanRights'}, {'user_id': '4119914644', 'username': 'mbachelet'}, {'user_id': '38002872', 'username': 'tv_monica'}]",
1188038560743677952,1188038560743677952,1572085440000,2019-10-26,07:24:00,-03,191894994,rsumen,Periódico Resumen,,"Soldado rebelde que permanece detenido: «No me sentía cómodo con la misión»  https://bit.ly/2PmjPTl  #LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo pic.twitter.com/vvkXtH8vJT",[],['https://bit.ly/2PmjPTl'],['https://pbs.twimg.com/media/EHv-Ff7W4AEErdF.jpg'],0,1,4,"['#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1188038560743677952,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188031499158859776,1188030074957811712,1572083756000,2019-10-26,06:55:56,-03,1372862233,pedrogonzalezta,Pedro Gonzalez Tapia,,"Cierto, nada ha cambiado, seguimos con el asesino Chadwick, el ladrón Piñera y la tramposa constitución militar. Lo que cambió es la gente, el pueblo de Chile sabe que es engañado, abusado por la derecha y #LosMilicosNoSonTusAmigos",['eszalfa5'],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/PedroGonzalezTa/status/1188031499158859776,False,,0,,,,,,,"[{'user_id': '1372862233', 'username': 'PedroGonzalezTa'}, {'user_id': '3162405442', 'username': 'eszalfa5'}]",
1188012866428907521,1188012866428907521,1572079314000,2019-10-26,05:41:54,-03,2984589550,pollito_quiut,pollito_lovely🐥,,"Grande Rauuul 💖#AbajoElGobierno #ChileEnHuelga
#ParoNacional #ChileEnCrisis #renunciapineira #EstoPasaEnChile #ChileViolateHumanRights #LosMilicosNoSonTusAmigos #LaMarchaMasGrandeDeChile https://twitter.com/stgobio/status/1187917619250245633 …",[],['https://twitter.com/stgobio/status/1187917619250245633'],[],0,0,1,"['#abajoelgobierno', '#chileenhuelga', '#paronacional', '#chileencrisis', '#renunciapineira', '#estopasaenchile', '#chileviolatehumanrights', '#losmilicosnosontusamigos', '#lamarchamasgrandedechile']",[],https://twitter.com/Pollito_quiut/status/1188012866428907521,False,https://twitter.com/stgobio/status/1187917619250245633,0,,,,,,,"[{'user_id': '2984589550', 'username': 'Pollito_quiut'}]",
1187986000611627008,1187986000611627008,1572072908000,2019-10-26,03:55:08,-03,840548055338385409,elircarvajal,Ekarv97,,#ChileViolatesHumanRights #ChileDesperto #ChileQuierePaz #ChileEnMarcha #QueRenuncienTodos #QueSeVayanLosMilicosً #NuevoPactoSocial #NuevaConstituciónParaChile #LosMilicosNoSonTusAmigos  https://twitter.com/LaAlfonsina71/status/1187856409150529538 …,[],['https://twitter.com/LaAlfonsina71/status/1187856409150529538'],[],0,0,2,"['#chileviolateshumanrights', '#chiledesperto', '#chilequierepaz', '#chileenmarcha', '#querenuncientodos', '#quesevayanlosmilicosً', '#nuevopactosocial', '#nuevaconstituciónparachile', '#losmilicosnosontusamigos']",[],https://twitter.com/ElirCarvajal/status/1187986000611627008,False,https://twitter.com/LaAlfonsina71/status/1187856409150529538,0,,,,,,,"[{'user_id': '840548055338385409', 'username': 'ElirCarvajal'}]",
1187977359087022080,1187977359087022080,1572070848000,2019-10-26,03:20:48,-03,876910350632980480,peachnarka_desu,｡+†🌸🦑✨(눈_눈)✨🦑🌸†+｡,,"#PiñeraDictador #EstoPasaEnChile #ChadwickAsesino
#PueblosEnResistencia
#VerguenzaNacional #RenunciaPiñera #NoMasTorturas #LosMilicosNoSonTusAmigos
#ChileQuiereCambios #SINRESPONSABILIDADPOLITICA https://twitter.com/montsegongora/status/1187734165539696645 …",[],['https://twitter.com/montsegongora/status/1187734165539696645'],[],0,0,1,"['#piñeradictador', '#estopasaenchile', '#chadwickasesino', '#pueblosenresistencia', '#verguenzanacional', '#renunciapiñera', '#nomastorturas', '#losmilicosnosontusamigos', '#chilequierecambios', '#sinresponsabilidadpolitica']",[],https://twitter.com/PeachNarka_Desu/status/1187977359087022080,False,https://twitter.com/montsegongora/status/1187734165539696645,0,,,,,,,"[{'user_id': '876910350632980480', 'username': 'PeachNarka_Desu'}]",
1187970920952061952,1187970920952061952,1572069313000,2019-10-26,02:55:13,-03,1142876517518761985,marcemiranda_r,Nietita Marce,,#NoMasTorturas #LosMilicosNoSonTusAmigos  https://twitter.com/marybergunor/status/1187950004679385088 …,[],['https://twitter.com/marybergunor/status/1187950004679385088'],[],0,1,0,"['#nomastorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/marcemiranda_r/status/1187970920952061952,False,https://twitter.com/MarybergunoR/status/1187950004679385088,0,,,,,,,"[{'user_id': '1142876517518761985', 'username': 'marcemiranda_r'}]",
1187970259183194112,1187970259183194112,1572069155000,2019-10-26,02:52:35,-03,3786698667,videlzeta,🍀Mary🍀,,"#RenuncioChadwick??? díganme que sí
#RenunciaPiñera #RenunciaChadwick #LosMilicosNoSonTusAmigos #LaMarchaMasGrandeDeChile #EstoNoPrendió #acusaciónconstitucionalpiñera pic.twitter.com/9K6SorFfXW",[],[],[],0,0,0,"['#renunciochadwick', '#renunciapiñera', '#renunciachadwick', '#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#estonoprendió', '#acusaciónconstitucionalpiñera']",[],https://twitter.com/VidelZeta/status/1187970259183194112,False,,1,,,,,,,"[{'user_id': '3786698667', 'username': 'VidelZeta'}]",
1187968686927290368,1187968686927290368,1572068781000,2019-10-26,02:46:21,-03,876910350632980480,peachnarka_desu,｡+†🌸🦑✨(눈_눈)✨🦑🌸†+｡,,"#CARERAJAS #sinverguenza
#PiñeraDictador #EstoPasaEnChile #ChadwickAsesino
#PueblosEnResistencia
#VerguenzaNacional #RenunciaPiñera #NoMasTorturas #LosMilicosNoSonTusAmigos
#ChileQuiereCambios #SINRESPONSABILIDADPOLÍTICA https://twitter.com/te_arroba/status/1187898862259920896 …",[],['https://twitter.com/te_arroba/status/1187898862259920896'],[],0,1,0,"['#carerajas', '#sinverguenza', '#piñeradictador', '#estopasaenchile', '#chadwickasesino', '#pueblosenresistencia', '#verguenzanacional', '#renunciapiñera', '#nomastorturas', '#losmilicosnosontusamigos', '#chilequierecambios', '#sinresponsabilidadpolítica']",[],https://twitter.com/PeachNarka_Desu/status/1187968686927290368,False,https://twitter.com/te_arroba/status/1187898862259920896,0,,,,,,,"[{'user_id': '876910350632980480', 'username': 'PeachNarka_Desu'}]",
1187959310975983617,1187959310975983617,1572066545000,2019-10-26,02:09:05,-03,205493579,pokesillolake,ivan lagos baeza,,"#EstoPasaEnChile #PineraNoTePerdono
@BBC_HaveYourSay
#LosMilicosNoSonTusAmigos
#EvidenciaCrisisChile
#LaMarchaMasGrandeDeChile 
Como ya no les queda nada mas que robarnos, ahora nos robaran el crédito de la marcha, marcha que pedía la salida Piñera y su séquito de fascistas https://twitter.com/imnotesteban/status/1187903340010717184 …",['bbc_haveyoursay'],['https://twitter.com/imnotesteban/status/1187903340010717184'],[],0,1,2,"['#estopasaenchile', '#pineranoteperdono', '#losmilicosnosontusamigos', '#evidenciacrisischile', '#lamarchamasgrandedechile']",[],https://twitter.com/PokesilloLake/status/1187959310975983617,False,https://twitter.com/imnotesteban/status/1187903340010717184,0,,,,,,,"[{'user_id': '205493579', 'username': 'PokesilloLake'}, {'user_id': '14154272', 'username': 'BBC_HaveYourSay'}]",
1187957328466927622,1187887888069025794,1572066072000,2019-10-26,02:01:12,-03,205493579,pokesillolake,ivan lagos baeza,,"Si nos escuchaste, entonces renunciaras?
Porque eso es lo principal que estamos pidiendo, no las migajas que propusiste el martes
#EstoPasaEnChile #PineraNoTePerdono
#LosMilicosNoSonTusAmigos
#EvidenciaCrisisChile
#LaMarchaMasGrandeDeChile",['sebastianpinera'],[],[],0,1,1,"['#estopasaenchile', '#pineranoteperdono', '#losmilicosnosontusamigos', '#evidenciacrisischile', '#lamarchamasgrandedechile']",[],https://twitter.com/PokesilloLake/status/1187957328466927622,False,,0,,,,,,,"[{'user_id': '205493579', 'username': 'PokesilloLake'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187955430267461632,1187955430267461632,1572065620000,2019-10-26,01:53:40,-03,191894994,rsumen,Periódico Resumen,,"🔴 Ahora en Arica, violenta represión de militares 

#LaMarchaMasGrandeDeChile
#LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo",[],[],[],0,16,5,"['#lamarchamasgrandedechile', '#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1187955430267461632,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1187954856667107328,1187954856667107328,1572065483000,2019-10-26,01:51:23,-03,205493579,pokesillolake,ivan lagos baeza,,"#EstoPasaEnChile #PineraNoTePerdono
#LosMilicosNoSonTusAmigos
#EvidenciaCrisisChile
#LaMarchaMasGrandeDeChile 
Ahi toy de nuevo :D https://twitter.com/LetturaMaglio/status/1187923250015285248 …",[],['https://twitter.com/LetturaMaglio/status/1187923250015285248'],[],0,1,2,"['#estopasaenchile', '#pineranoteperdono', '#losmilicosnosontusamigos', '#evidenciacrisischile', '#lamarchamasgrandedechile']",[],https://twitter.com/PokesilloLake/status/1187954856667107328,False,https://twitter.com/LetturaMaglio/status/1187923250015285248,0,,,,,,,"[{'user_id': '205493579', 'username': 'PokesilloLake'}]",
1187954447953076225,1187954447953076225,1572065386000,2019-10-26,01:49:46,-03,205493579,pokesillolake,ivan lagos baeza,,"#EstoPasaEnChile #PineraNoTePerdono
#LosMilicosNoSonTusAmigos
#EvidenciaCrisisChile
#LaMarchaMasGrandeDeChile https://twitter.com/marcatuvoto/status/1187905781263409152 …",[],['https://twitter.com/marcatuvoto/status/1187905781263409152'],[],0,0,0,"['#estopasaenchile', '#pineranoteperdono', '#losmilicosnosontusamigos', '#evidenciacrisischile', '#lamarchamasgrandedechile']",[],https://twitter.com/PokesilloLake/status/1187954447953076225,False,https://twitter.com/marcatuvoto/status/1187905781263409152,0,,,,,,,"[{'user_id': '205493579', 'username': 'PokesilloLake'}]",
1187954373856583680,1187954373856583680,1572065368000,2019-10-26,01:49:28,-03,205493579,pokesillolake,ivan lagos baeza,,"#EstoPasaEnChile #PineraNoTePerdono
#LosMilicosNoSonTusAmigos
#EvidenciaCrisisChile
#LaMarchaMasGrandeDeChile 
Ahi estoy yo, de aca me veo https://twitter.com/asttraie/status/1187909644594958338 …",[],['https://twitter.com/asttraie/status/1187909644594958338'],[],0,1,1,"['#estopasaenchile', '#pineranoteperdono', '#losmilicosnosontusamigos', '#evidenciacrisischile', '#lamarchamasgrandedechile']",[],https://twitter.com/PokesilloLake/status/1187954373856583680,False,https://twitter.com/asttraie/status/1187909644594958338,0,,,,,,,"[{'user_id': '205493579', 'username': 'PokesilloLake'}]",
