id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187736272749711361,1187736272749711361,1572013369000,2019-10-25,11:22:49,-03,227171507,rodrigobravo9,🇨🇱 sin miedo,,"#QueSevallanLosMilicos #ChileProtests #ChileSeAburrio
#ChileViolatesHumanRights #ToquedeQuedaChile #PiñeraCuliao #ChileQuiereCambios #ChileResiste #ChileNoQuiereMigajas #EstoPasoEnChile pic.twitter.com/ifCNhNUgle",[],[],['https://pbs.twimg.com/media/EHuv2A6WsAExqI8.jpg'],0,0,1,"['#quesevallanlosmilicos', '#chileprotests', '#chileseaburrio', '#chileviolateshumanrights', '#toquedequedachile', '#piñeraculiao', '#chilequierecambios', '#chileresiste', '#chilenoquieremigajas', '#estopasoenchile']",[],https://twitter.com/RodrigoBravo9/status/1187736272749711361,False,,0,,,,,,,"[{'user_id': '227171507', 'username': 'RodrigoBravo9'}]",
1187736235604766720,1187736235604766720,1572013360000,2019-10-25,11:22:40,-03,118798440,eduardo_perezg,Eduardo Pérez,,"#farmaciaschile asi es como se aprovechan, en USA cada pastilla vale 390 Pesos, en Chile #farmaciacruzverde 733 Pesos. #ChileQuiereCambios #ChileNoQuiereMigajas
@sebastianpinera @jmanalich pic.twitter.com/03YqQa0k2J","['sebastianpinera', 'jmanalich']",[],['https://pbs.twimg.com/media/EHuvzVcXUAIVeZ-.jpg'],0,0,0,"['#farmaciaschile', '#farmaciacruzverde', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/eduardo_perezg/status/1187736235604766720,False,,0,,,,,,,"[{'user_id': '118798440', 'username': 'eduardo_perezg'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '114834301', 'username': 'jmanalich'}]",
1187736175521468419,1187736175521468419,1572013345000,2019-10-25,11:22:25,-03,3250051419,ivan2cl,🇨🇱Ivan  Vivanco🇨🇱,,"Dejare esto por aqui. 🇨🇱🔥.🤘🏻
#LaMarchaMasGrandeDeChile #tvmiente #latelemiente #renunciapiñera #ChileQuiereCambios #ChileNoQuiereMigajas #ChileEnCrisis #ToquedeQuedaChile #PeriodismoQueDaLaCara #BuenViernes #ChileDespierto pic.twitter.com/trDOzI1PHN",[],[],[],0,6,6,"['#lamarchamasgrandedechile', '#tvmiente', '#latelemiente', '#renunciapiñera', '#chilequierecambios', '#chilenoquieremigajas', '#chileencrisis', '#toquedequedachile', '#periodismoquedalacara', '#buenviernes', '#chiledespierto']",[],https://twitter.com/Ivan2CL/status/1187736175521468419,False,,1,,,,,,,"[{'user_id': '3250051419', 'username': 'Ivan2CL'}]",
1187736088154169345,1187736088154169345,1572013325000,2019-10-25,11:22:05,-03,255765218,vanneillanes,Vane Illanes,,Me haría feliz que transmitieran con la PUTA CARA DE PIÑERA EN VIVO!! en un cuadrito pequeño! 💔🇨🇱🤡🤡🤡🤡 #Ruta5Sur #RenunciaPiñechet #ChileQuiereCambios #ChileNoQuiereMigajas #ChileSomosTodos #helicoptero #25october2019,[],[],[],0,0,1,"['#ruta5sur', '#renunciapiñechet', '#chilequierecambios', '#chilenoquieremigajas', '#chilesomostodos', '#helicoptero', '#25october2019']",[],https://twitter.com/VanneIllanes/status/1187736088154169345,False,,0,,,,,,,"[{'user_id': '255765218', 'username': 'VanneIllanes'}]",
1187736032491520003,1187736032491520003,1572013311000,2019-10-25,11:21:51,-03,318239257,kniniett,Katherine,,#ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos #RenunciaPiñera #renunciachadwick #Chile #toquedequeda #ChileDesperto #Barricadas pic.twitter.com/NA7JiEYySx,[],[],['https://pbs.twimg.com/media/EHuvnyFWwAAz96O.jpg'],0,0,0,"['#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#renunciapiñera', '#renunciachadwick', '#chile', '#toquedequeda', '#chiledesperto', '#barricadas']",[],https://twitter.com/KNiniett/status/1187736032491520003,False,,0,,,,,,,"[{'user_id': '318239257', 'username': 'KNiniett'}]",
1187736029119336450,1187736029119336450,1572013311000,2019-10-25,11:21:51,-03,223502497,roddyjorquera,Roddy Jorquera,,#ChileQuiereCambios #ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos #ChileDespierto pic.twitter.com/8drIxKrNZh,[],[],['https://pbs.twimg.com/media/EHuvm8eWwAEWj0T.jpg'],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#chiledespierto']",[],https://twitter.com/roddyjorquera/status/1187736029119336450,False,,0,,,,,,,"[{'user_id': '223502497', 'username': 'roddyjorquera'}]",
1187735799720218624,1187735799720218624,1572013256000,2019-10-25,11:20:56,-03,434434591,leticiabrinerg,Leticia Briner G,,@ContigoCHV porqué no preguntan o averiguan cuántos senadores están metidos en las concesionarias? Y después conversan con ellos. #ChileNoQuiereMigajas,['contigochv'],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/LeticiaBrinerG/status/1187735799720218624,False,,0,,,,,,,"[{'user_id': '434434591', 'username': 'LeticiaBrinerG'}, {'user_id': '151512351', 'username': 'ContigoCHV'}]",
1187735706988351493,1187735706988351493,1572013234000,2019-10-25,11:20:34,-03,878785663,muypepona,Pepona,,#AsambleaConstituyenteya #AsambleaConstituyenteYa #AsambleaConstituyenteAhora #LaMarchaMasGrandeDeChile #ChileNoQuiereMigajas #ChileQuiereCambios #Chiledesperto #Chiledespertó https://twitter.com/gonzalofullu/status/1187734105523396608 …,[],['https://twitter.com/gonzalofullu/status/1187734105523396608'],[],0,1,1,"['#asambleaconstituyenteya', '#asambleaconstituyenteya', '#asambleaconstituyenteahora', '#lamarchamasgrandedechile', '#chilenoquieremigajas', '#chilequierecambios', '#chiledesperto', '#chiledespertó']",[],https://twitter.com/muypepona/status/1187735706988351493,False,https://twitter.com/gonzalofullu/status/1187734105523396608,0,,,,,,,"[{'user_id': '878785663', 'username': 'muypepona'}]",
1187735608145448961,1187735608145448961,1572013210000,2019-10-25,11:20:10,-03,827289450308833280,quizascuando,Bartolo,,#chiledesperto #ChileNoQuiereMigajas #renunciapiñera pic.twitter.com/rZdDoeVjBc,[],[],['https://pbs.twimg.com/media/EHuvPYZX0AMRkwe.jpg'],0,0,0,"['#chiledesperto', '#chilenoquieremigajas', '#renunciapiñera']",[],https://twitter.com/quizascuando/status/1187735608145448961,False,,0,,,,,,,"[{'user_id': '827289450308833280', 'username': 'quizascuando'}]",
1187735511458336769,1187735511458336769,1572013187000,2019-10-25,11:19:47,-03,227170971,fransofts,Jeannette Francisca,,"#NoMasTag #ChileQuiereCambios #ChileDesperto #ChileNoQuiereMigajas #RenunciaPiñera 

Hoy todos juntos, más que nunca ✊ pic.twitter.com/oZe3STujmm",[],[],['https://pbs.twimg.com/media/EHuvJaQX0AA05th.jpg'],0,0,1,"['#nomastag', '#chilequierecambios', '#chiledesperto', '#chilenoquieremigajas', '#renunciapiñera']",[],https://twitter.com/fransofts/status/1187735511458336769,False,,0,,,,,,,"[{'user_id': '227170971', 'username': 'fransofts'}]",
1187735123204235266,1187694127372230656,1572013095000,2019-10-25,11:18:15,-03,275004953,monaschulz,Mona schulz,,@PiensaPrensa @rsumen @eldesconcierto #ChileQuiereCambios #ChileNoQuiereMigajas #ChileDespierto,"['cgajardop', 'piensaprensa', 'rsumen', 'eldesconcierto']",[],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#chiledespierto']",[],https://twitter.com/Monaschulz/status/1187735123204235266,False,,0,,,,,,,"[{'user_id': '275004953', 'username': 'Monaschulz'}, {'user_id': '132349970', 'username': 'cgajardop'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}, {'user_id': '191894994', 'username': 'rsumen'}, {'user_id': '613740623', 'username': 'eldesconcierto'}]",
1187735072344023040,1187735072344023040,1572013082000,2019-10-25,11:18:02,-03,3250051419,ivan2cl,🇨🇱Ivan  Vivanco🇨🇱,,"Dejare esto por aqui. 🇨🇱🔥.
#LaMarchaMasGrandeDeChile #tvmiente #latelemiente #renunciapiñera #ChileQuiereCambios #ChileNoQuiereMigajas #ChileEnCrisis #ToquedeQuedaChile pic.twitter.com/mRyaF4KoGA",[],[],['https://pbs.twimg.com/media/EHuuvWpX4AoIUBI.jpg'],0,0,1,"['#lamarchamasgrandedechile', '#tvmiente', '#latelemiente', '#renunciapiñera', '#chilequierecambios', '#chilenoquieremigajas', '#chileencrisis', '#toquedequedachile']",[],https://twitter.com/Ivan2CL/status/1187735072344023040,False,,0,,,,,,,"[{'user_id': '3250051419', 'username': 'Ivan2CL'}]",
1187734635415048193,1187734635415048193,1572012978000,2019-10-25,11:16:18,-03,701988994758877184,tolinahumada,carlos ahumada,,#ChileQuiereCambios #CacerolazoNacional #cacerolazoporlapaz #photooftheday #ChileQuiereCambios #ChileDespierto #FOTOS #PazParaChile #cacerolazoviernes21hrs #ChileNoQuiereMigajas #cacelorazo #photography #Peace pic.twitter.com/95LBBiq0eb,[],[],['https://pbs.twimg.com/media/EHuuWcrX4AUrN-g.jpg'],0,1,0,"['#chilequierecambios', '#cacerolazonacional', '#cacerolazoporlapaz', '#photooftheday', '#chilequierecambios', '#chiledespierto', '#fotos', '#pazparachile', '#cacerolazoviernes21hrs', '#chilenoquieremigajas', '#cacelorazo', '#photography', '#peace']",[],https://twitter.com/tolinahumada/status/1187734635415048193,False,,0,,,,,,,"[{'user_id': '701988994758877184', 'username': 'tolinahumada'}]",
1187734474794131456,1187734474794131456,1572012940000,2019-10-25,11:15:40,-03,966168685454020608,coni_alarconv,Constanza Alarcón,,"Que alguien calle a Camila Flores por favor! 
Esta mujer se siente orgullosa de ser Pinochetista.
Que vergüenza para el pueblo!!

#CamilafloresRenuncia
#ChileQuiereCambios
#camilapeluches
#ChileNoQuiereMigajas  pic.twitter.com/2bAiRAETJk",[],[],[],1,3,1,"['#camilafloresrenuncia', '#chilequierecambios', '#camilapeluches', '#chilenoquieremigajas']",[],https://twitter.com/Coni_Alarconv/status/1187734474794131456,False,,1,,,,,,,"[{'user_id': '966168685454020608', 'username': 'Coni_Alarconv'}]",
1187734465054941184,1187723524082941952,1572012938000,2019-10-25,11:15:38,-03,267261327,fcoorellanai,Francisco Orellana,,"Dan vergüenza
Con eso compras varios asientos de los normales...
Ahhh. Verdad..
Se me olvida ella no es Patipelada tampoco.
#ChileQuiereCambios
#ChileNoQuiereMigajas
#desigualdad",['elmostrador'],[],[],0,0,3,"['#chilequierecambios', '#chilenoquieremigajas', '#desigualdad']",[],https://twitter.com/FcoOrellanaI/status/1187734465054941184,False,,0,,,,,,,"[{'user_id': '267261327', 'username': 'FcoOrellanaI'}, {'user_id': '12815132', 'username': 'elmostrador'}]",
1187733629318901760,1187733629318901760,1572012738000,2019-10-25,11:12:18,-03,1134139729132347392,anyelkaos,Anyelca Díaz,,"No debemos rendirnos ahora! Por todos los muertos y heridos! 
Mi cuerpo está agotado... pero seguiré y seguiré y SEGUIRÉ CTM!!!
#MilicosVuelvanASusCuarteles
#RenunciaPiñera
#NoMasTorturas
#LaMarchaMasGrandeDeChile
#ChileDespierto
#ChileQuiereCambios
#ChileNoQuiereMigajas  https://twitter.com/PiensaPrensa/status/1187478681192550401 …",[],['https://twitter.com/PiensaPrensa/status/1187478681192550401'],[],0,6,3,"['#milicosvuelvanasuscuarteles', '#renunciapiñera', '#nomastorturas', '#lamarchamasgrandedechile', '#chiledespierto', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/Anyelkaos/status/1187733629318901760,False,https://twitter.com/PiensaPrensa/status/1187478681192550401,0,,,,,,,"[{'user_id': '1134139729132347392', 'username': 'Anyelkaos'}]",
1187733431985360896,1187733431985360896,1572012691000,2019-10-25,11:11:31,-03,170823208,consuelocaro,Cosmic.Blue💙🌙,,"#ChileQuiereCambios
#ChileDespertó
#ChileNoQuiereMigajas
#PiñeraRenuncia
#ChadwickRenuncia
#ComandoJungla pic.twitter.com/gDxMw7MkaI",[],[],['https://pbs.twimg.com/media/EHutQW2XYAAHXHY.jpg'],0,4,1,"['#chilequierecambios', '#chiledespertó', '#chilenoquieremigajas', '#piñerarenuncia', '#chadwickrenuncia', '#comandojungla']",[],https://twitter.com/ConsueloCaro/status/1187733431985360896,False,,0,,,,,,,"[{'user_id': '170823208', 'username': 'ConsueloCaro'}]",
1187733347356893184,1187733347356893184,1572012671000,2019-10-25,11:11:11,-03,255765218,vanneillanes,Vane Illanes,,Larrain.... que bueno que no saliste!!! No se que estás hablando. Me da vergüenza . 🙄🤦🏻‍♀️ #ChileQuiereCambios #ChileNoQuiereMigajas #Bienvenidos13,[],[],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#bienvenidos13']",[],https://twitter.com/VanneIllanes/status/1187733347356893184,False,,0,,,,,,,"[{'user_id': '255765218', 'username': 'VanneIllanes'}]",
1187733077239484417,1187733077239484417,1572012607000,2019-10-25,11:10:07,-03,105944296,pamemartel,Pamela Martel,,Hoy TODOS a apoyar ❤️✊🏻#Concepción #Marcha #ChileQuiereCambios #ChileNoQuiereMigajas  pic.twitter.com/VeRyVnOUuc,[],[],['https://pbs.twimg.com/media/EHus6OJXUAABOTH.jpg'],2,8,17,"['#concepción', '#marcha', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/pamemartel/status/1187733077239484417,False,,0,,,,,,,"[{'user_id': '105944296', 'username': 'pamemartel'}]",
1187732683553738755,1187732683553738755,1572012513000,2019-10-25,11:08:33,-03,251359275,barbyand,Bárbara💜💚,,"Hoy es  #LaMarchaMasGrandeDeChile
Estamos todos unidos, y no queremos el raspado de olla del Estado!

#ChileQuiereCambios
#ChileNoQuiereMigajas
#ChileCiudadano
#MilicosasusCuarteles
#LosMilicosNoSonTusAmigos",[],[],[],0,0,0,"['#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#chileciudadano', '#milicosasuscuarteles', '#losmilicosnosontusamigos']",[],https://twitter.com/barbyand/status/1187732683553738755,False,,0,,,,,,,"[{'user_id': '251359275', 'username': 'barbyand'}]",
1187732336131149824,1187732336131149824,1572012430000,2019-10-25,11:07:10,-03,119497082,merrindo,Meripops,,"Un buen gesto sería que reconozca su evasión REAL en contribuciones y pague TODO lo que debe con intereses igual que todo chileno común. Eso es un gesto.
#ChileQuiereCambios #nomastag #ChileNoQuiereMigajas
#LaMarchaMasGrandeDeChile @sebastianpinera https://twitter.com/DrojasIbarra/status/1187730105373773824 …",['sebastianpinera'],['https://twitter.com/DrojasIbarra/status/1187730105373773824'],[],0,0,1,"['#chilequierecambios', '#nomastag', '#chilenoquieremigajas', '#lamarchamasgrandedechile']",[],https://twitter.com/merrindo/status/1187732336131149824,False,https://twitter.com/DrojasIbarra/status/1187730105373773824,0,,,,,,,"[{'user_id': '119497082', 'username': 'merrindo'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187732307379195904,1187732307379195904,1572012423000,2019-10-25,11:07:03,-03,487584495,wear4earth,Wear Earth,,"Este representante vale oro.
#ChileQuiereCambios #ChileNoQuiereMigajas #ChileDespierto https://www.youtube.com/watch?v=ZAx3tkgF46o …",[],['https://www.youtube.com/watch?v=ZAx3tkgF46o'],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#chiledespierto']",[],https://twitter.com/Wear4Earth/status/1187732307379195904,False,,0,,,,,,,"[{'user_id': '487584495', 'username': 'Wear4Earth'}]",
1187732254593867776,1187732254593867776,1572012411000,2019-10-25,11:06:51,-03,2728314335,estudiotissera,Guillermo Tissera,,#ChileQuiereCambios #ChileViolaLosDerechosHumanos #ChileDespierto #ChileNoQuiereMigajas  https://twitter.com/pagina12/status/1187723901780058113 …,[],['https://twitter.com/pagina12/status/1187723901780058113'],[],0,0,0,"['#chilequierecambios', '#chileviolalosderechoshumanos', '#chiledespierto', '#chilenoquieremigajas']",[],https://twitter.com/EstudioTissera/status/1187732254593867776,False,https://twitter.com/pagina12/status/1187723901780058113,0,,,,,,,"[{'user_id': '2728314335', 'username': 'EstudioTissera'}]",
1187731713792851968,1187731713792851968,1572012282000,2019-10-25,11:04:42,-03,252082981,carpeteresa,teresa,,Fuerza camioneros #ChileQuiereCambios #ChileProtests #ChileDespierto #ChileNoQuiereMigajas por favor periodistas no emitan comentarios tan nefastos como Mónica kagazo Pérez #CHVNoticias #ChileCiudadanoTVN #ChileDespierto,[],[],[],0,0,0,"['#chilequierecambios', '#chileprotests', '#chiledespierto', '#chilenoquieremigajas', '#chvnoticias', '#chileciudadanotvn', '#chiledespierto']",[],https://twitter.com/CarpeTeresa/status/1187731713792851968,False,,0,,,,,,,"[{'user_id': '252082981', 'username': 'CarpeTeresa'}]",
1187731700073275393,1187731700073275393,1572012278000,2019-10-25,11:04:38,-03,37349193,selsodaniel,Selso González,,Favor RT #LaMarchaMasGrandeDeChile #nomastag #helicoptero #ruta5sur #camilapeluches #BuenViernes #VotarConMemoria #ChileQuiereCambios #ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos #ChileDespierto #Rancagua https://twitter.com/FABULADOS1/status/1187730246151364609 …,[],['https://twitter.com/FABULADOS1/status/1187730246151364609'],[],0,0,2,"['#lamarchamasgrandedechile', '#nomastag', '#helicoptero', '#ruta5sur', '#camilapeluches', '#buenviernes', '#votarconmemoria', '#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#chiledespierto', '#rancagua']",[],https://twitter.com/SelsoDaniel/status/1187731700073275393,False,https://twitter.com/FABULADOS1/status/1187730246151364609,0,,,,,,,"[{'user_id': '37349193', 'username': 'SelsoDaniel'}]",
1187731640740712450,1187731640740712450,1572012264000,2019-10-25,11:04:24,-03,204053444,victorguerrajj,Víctor Guerra J.,,"""Cabros, esto ya no prendió""....  #ChileQuiereCambio#ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos #ChileProtests #ChileQuiereCambio #ChileSeLevanta pic.twitter.com/INOw2APw9j",[],[],"['https://pbs.twimg.com/media/EHurkxeWoAAWJd-.jpg', 'https://pbs.twimg.com/media/EHurleCXUAA2e81.jpg']",0,1,2,"['#chileviolalosderechoshumanos', '#chileprotests', '#chilequierecambio', '#chileselevanta']",[],https://twitter.com/VictorguerrajJ/status/1187731640740712450,False,,0,,,,,,,"[{'user_id': '204053444', 'username': 'VictorguerrajJ'}]",
1187731629885792264,1187731629885792264,1572012262000,2019-10-25,11:04:22,-03,1160609559196700672,hazel_alena,Alena Hazel,,"#NoMasTorturas
🔴 #LosMilicosNoSonTusAmigos
#ChileNoQuiereMigajas
#ChileQuiereCambios 🇨🇱❤ https://twitter.com/LauraCeciliaH1/status/1187704719201972224 …",[],['https://twitter.com/LauraCeciliaH1/status/1187704719201972224'],[],0,0,0,"['#nomastorturas', '#losmilicosnosontusamigos', '#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/hazel_alena/status/1187731629885792264,False,https://twitter.com/LauraCeciliaH1/status/1187704719201972224,0,,,,,,,"[{'user_id': '1160609559196700672', 'username': 'hazel_alena'}]",
1187731566530846720,1187731566530846720,1572012247000,2019-10-25,11:04:07,-03,31027897,borisval,Boris Valdebenito Henríquez.,,Del Instagram de kelleyNata #ChileNoQuiereMigajas #ChileQuiereCambios #LaMarchaMasGrande pic.twitter.com/k70kiFDlKA,[],[],['https://pbs.twimg.com/media/EHurj5jWkAIUDzy.jpg'],0,0,0,"['#chilenoquieremigajas', '#chilequierecambios', '#lamarchamasgrande']",[],https://twitter.com/BorisVal/status/1187731566530846720,False,,0,,,,,,,"[{'user_id': '31027897', 'username': 'BorisVal'}]",
1187731131543764995,1187731131543764995,1572012143000,2019-10-25,11:02:23,-03,1403730908,faguizu,aguis,,"#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRight
#ChileNoQuiereMigajas
#ChileDespierto https://twitter.com/sailor_fome/status/1187477372888440834 …",[],['https://twitter.com/sailor_fome/status/1187477372888440834'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolateshumanright', '#chilenoquieremigajas', '#chiledespierto']",[],https://twitter.com/faguizu/status/1187731131543764995,False,https://twitter.com/sailor_fome/status/1187477372888440834,0,,,,,,,"[{'user_id': '1403730908', 'username': 'faguizu'}]",
1187731106902302720,1187731106902302720,1572012137000,2019-10-25,11:02:17,-03,845465694946955264,mbarrientosd10,Marcos Barrientos Dörner,,"*BREAKING NEWS*: BCA baja recomendación de acciones chilenas ante protestas: recesión es inevitable  http://www.elmercurio.com//Inversiones/Noticias/Analisis/2019/10/25/Ante-protestas-BCA-baja-recomendacion-de-las-acciones-chilenas-una-recesion-es-inevitable.aspx …
#CHILE $CHILE #IPSA $IPSA #ECH $ECH #LaMarchaMasGrandeDeChile #FelizViernesATodos #ChileQuiereCambios #ChileNoQuiereMigajas #40horas #ChileDesperto pic.twitter.com/c6AOcvCOVk",[],['http://www.elmercurio.com//Inversiones/Noticias/Analisis/2019/10/25/Ante-protestas-BCA-baja-recomendacion-de-las-acciones-chilenas-una-recesion-es-inevitable.aspx'],['https://pbs.twimg.com/media/EHurJLnW4AENsaH.jpg'],0,2,1,"['#chile', '#ipsa', '#ech', '#lamarchamasgrandedechile', '#felizviernesatodos', '#chilequierecambios', '#chilenoquieremigajas', '#40horas', '#chiledesperto']","['$chile', '$ipsa', '$ech']",https://twitter.com/Mbarrientosd10/status/1187731106902302720,False,,0,,,,,,,"[{'user_id': '845465694946955264', 'username': 'Mbarrientosd10'}]",
1187731068021071873,1187731068021071873,1572012128000,2019-10-25,11:02:08,-03,1628841223,macadv23,Maca✨,,Me agradó el camionero que está en TVN diciendo las cosas tal cuál #NoMasTag #LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #ChileDespertó pic.twitter.com/9pfeXSCCVT,[],[],[],0,2,2,"['#nomastag', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#chiledespertó']",[],https://twitter.com/macadv23/status/1187731068021071873,False,,1,,,,,,,"[{'user_id': '1628841223', 'username': 'macadv23'}]",
1187730656803131392,1187730656803131392,1572012030000,2019-10-25,11:00:30,-03,1186838855816753152,hoychiledespert,#Chiledespertó,,"#ChileDespertó y hoy los invitamos a marchar, que todo el país se manifieste! 🙌🇨🇱.

#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileDespierto #ChileProtesta #ChileNoQuiereMigajas #ChileEnMarcha #Chile pic.twitter.com/rWnwkNoQFu",[],[],['https://pbs.twimg.com/media/EHuqvDaX0AEvAkM.jpg'],0,0,1,"['#chiledespertó', '#lamarchamasgrandedechile', '#chilequierecambios', '#chiledespierto', '#chileprotesta', '#chilenoquieremigajas', '#chileenmarcha', '#chile']",[],https://twitter.com/HoyChiledespert/status/1187730656803131392,False,,0,,,,,,,"[{'user_id': '1186838855816753152', 'username': 'HoyChiledespert'}]",
1187730513986912256,1187730513986912256,1572011996000,2019-10-25,10:59:56,-03,71622068,alisonleila,Alison Leila,,#AcusaciónConstitucional #ChileQuiereCambios #ChileNoQuiereMigajas #Perdonazo https://twitter.com/nathi_san/status/1187701362332700672 …,[],['https://twitter.com/nathi_san/status/1187701362332700672'],[],0,0,0,"['#acusaciónconstitucional', '#chilequierecambios', '#chilenoquieremigajas', '#perdonazo']",[],https://twitter.com/Alisonleila/status/1187730513986912256,False,https://twitter.com/nathi_san/status/1187701362332700672,0,,,,,,,"[{'user_id': '71622068', 'username': 'Alisonleila'}]",
1187730068703006721,1187730068703006721,1572011889000,2019-10-25,10:58:09,-03,42922800,ladycl7391,Lady X (El delincuente no es mi presidente) 💅😎,,"#ChileNoQuiereMigajas
#LaMarchaMasGrande https://twitter.com/upelientocola/status/1187729512907321345 …",[],['https://twitter.com/upelientocola/status/1187729512907321345'],[],0,0,0,"['#chilenoquieremigajas', '#lamarchamasgrande']",[],https://twitter.com/ladycl7391/status/1187730068703006721,False,https://twitter.com/upelientocola/status/1187729512907321345,0,,,,,,,"[{'user_id': '42922800', 'username': 'ladycl7391'}]",
1187729916042928128,1187729916042928128,1572011853000,2019-10-25,10:57:33,-03,42922800,ladycl7391,Lady X (El delincuente no es mi presidente) 💅😎,,"#LaMarchaMasGrande
#ChileNoQuiereMigajas
#PiñeraRenuncia https://twitter.com/imvnnu/status/1187400240455921665 …",[],['https://twitter.com/imvnnu/status/1187400240455921665'],[],0,1,1,"['#lamarchamasgrande', '#chilenoquieremigajas', '#piñerarenuncia']",[],https://twitter.com/ladycl7391/status/1187729916042928128,False,https://twitter.com/imvnnu/status/1187400240455921665,0,,,,,,,"[{'user_id': '42922800', 'username': 'ladycl7391'}]",
1187729762216792064,1187729762216792064,1572011816000,2019-10-25,10:56:56,-03,305662004,fenrizmistico,Luis Venegas,,#Moreira a la cana #ChileQuiereCambios #ChileNoQuiereMigajas no más corruptos en la política.  https://twitter.com/cgajardop/status/1187726434619592705 …,[],['https://twitter.com/cgajardop/status/1187726434619592705'],[],0,2,1,"['#moreira', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/fenrizmistico/status/1187729762216792064,False,https://twitter.com/cgajardop/status/1187726434619592705,0,,,,,,,"[{'user_id': '305662004', 'username': 'fenrizmistico'}]",
1187729525964230656,1187729525964230656,1572011760000,2019-10-25,10:56:00,-03,3037289924,frnaraya,Francisca araya,,"Este nefasto y corrupto de @jmanalich  está pidiendo a gritos más que una marcha, que quieres que pase? COMO NO SE DAN CUENTA DEMONIOS DE MIERDA #renunciapiñeira #ChileQuiereCambios #ChileDespierto #ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos #ChileEsDeTodos pic.twitter.com/ltkXtmFjWX",['jmanalich'],[],['https://pbs.twimg.com/media/EHuptFJX4AIYove.jpg'],0,0,0,"['#renunciapiñeira', '#chilequierecambios', '#chiledespierto', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#chileesdetodos']",[],https://twitter.com/Frnaraya/status/1187729525964230656,False,,0,,,,,,,"[{'user_id': '3037289924', 'username': 'Frnaraya'}, {'user_id': '114834301', 'username': 'jmanalich'}]",
1187729438861078528,1187729438861078528,1572011739000,2019-10-25,10:55:39,-03,38701220,claudioarandav,Claudio Aranda V,,"“Las ollas no son para golpearlas, son para rasparlas” #ivanmoreira #ChileNoQuiereMigajas #ChileDespierto #FueraPiñera",[],[],[],0,0,0,"['#ivanmoreira', '#chilenoquieremigajas', '#chiledespierto', '#fuerapiñera']",[],https://twitter.com/claudioarandav/status/1187729438861078528,False,,0,,,,,,,"[{'user_id': '38701220', 'username': 'claudioarandav'}]",
1187729005828460544,1187729005828460544,1572011636000,2019-10-25,10:53:56,-03,318239257,kniniett,Katherine,,#RenunciaPiñera #ChileQuiereCambios #ChileNoQuiereMigajas jalsksksjdjs  https://twitter.com/alb0black/status/1187110968846893067 …,[],['https://twitter.com/alb0black/status/1187110968846893067'],[],0,0,0,"['#renunciapiñera', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/KNiniett/status/1187729005828460544,False,https://twitter.com/alb0black/status/1187110968846893067,0,,,,,,,"[{'user_id': '318239257', 'username': 'KNiniett'}]",
