id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188488927591702528,1188483568642805762,1572192816000,2019-10-27,13:13:36,-03,77748386,ginniasa,Ginniasa,,"Los verdaderos diálogos están en la calle y las castas no están escuchando. 
Son orígen y parte del problema. 
Que sepan, Chile cambió!
Y #PineraViolaLosDDHH
#ChileViolaLosDerechosHumanos","['artecanal', 'chilevision', 'cnnchile']",[],[],0,0,0,"['#pineraviolalosddhh', '#chileviolalosderechoshumanos']",[],https://twitter.com/ginniasa/status/1188488927591702528,False,,0,,,,,,,"[{'user_id': '77748386', 'username': 'ginniasa'}, {'user_id': '82789418', 'username': 'artecanal'}, {'user_id': '124266832', 'username': 'chilevision'}, {'user_id': '18248645', 'username': 'CNNChile'}]",
1188488016416907264,1188488016416907264,1572192598000,2019-10-27,13:09:58,-03,1608743838,jleyton_canas,JLeyton.Cañas,,"😢Tortura, violación, secuestros, asesinatos... y la lista sigue
#PineraViolaLosDDHH
#ChileViolaLosDerechosHumanos
#ChileViolateHumanRigts https://twitter.com/jinsol0/status/1188327153051586560 …",[],['https://twitter.com/jinsol0/status/1188327153051586560'],[],0,0,0,"['#pineraviolalosddhh', '#chileviolalosderechoshumanos', '#chileviolatehumanrigts']",[],https://twitter.com/JLeyton_Canas/status/1188488016416907264,False,https://twitter.com/jinsol0/status/1188327153051586560,0,,,,,,,"[{'user_id': '1608743838', 'username': 'JLeyton_Canas'}]",
1188487733876006914,1188487733876006914,1572192531000,2019-10-27,13:08:51,-03,834816153801355266,simonluisdavid,LD.SIMON,,#LimpiemosChile #SantiagodeChile #ContigoYConChile #graciasportodo #YoCuidoChile #Chile #ChileDesperto #ChileDespierto #ChileResiste #ChileQuiereCambios #ChileSomosTodos #ChileViolaLosDerechosHumanos #27Oct pic.twitter.com/2WGCcO6doE,[],[],['https://pbs.twimg.com/media/EH5bSfYXkAECGWb.jpg'],0,2,3,"['#limpiemoschile', '#santiagodechile', '#contigoyconchile', '#graciasportodo', '#yocuidochile', '#chile', '#chiledesperto', '#chiledespierto', '#chileresiste', '#chilequierecambios', '#chilesomostodos', '#chileviolalosderechoshumanos', '#27oct']",[],https://twitter.com/SimonLuisDavid/status/1188487733876006914,False,,0,,,,,,,"[{'user_id': '834816153801355266', 'username': 'SimonLuisDavid'}]",
1188487168936894464,1188487168936894464,1572192396000,2019-10-27,13:06:36,-03,1056195132398157824,chile_network,Chile Solidarity Network,,These are images taken from a peaceful protest where @sebastianpinera unleashed his ruthless hounds to attack the general population @Carabdechile #ChileViolatesHumanRightsً #ChileViolaLosDerechosHumanos #ChileViolaLosDDHH pic.twitter.com/OUWjCG6e0k,"['sebastianpinera', 'carabdechile']",[],"['https://pbs.twimg.com/media/EH5axqaWkAQUQ67.jpg', 'https://pbs.twimg.com/media/EH5axqSWkAwgW9D.jpg', 'https://pbs.twimg.com/media/EH5axqgX4AEbdWA.jpg']",0,6,6,"['#chileviolateshumanrightsً', '#chileviolalosderechoshumanos', '#chileviolalosddhh']",[],https://twitter.com/chile_network/status/1188487168936894464,False,,0,,,,,,,"[{'user_id': '1056195132398157824', 'username': 'chile_network'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '118784585', 'username': 'Carabdechile'}]",
1188487070802763776,1188487070802763776,1572192373000,2019-10-27,13:06:13,-03,129647202,alexisbolbaran,🚕 #EstoNoHaTerminado 📡,,"@PiensaPrensa @prensaopal @thecliniccl @FortinOficial @soychilecl #EstoNoHaTermnado #ChileViolaLosDerechosHumanos
#Constitución2020 https://twitter.com/magusiki/status/1188480185580085250 …","['piensaprensa', 'prensaopal', 'thecliniccl', 'fortinoficial', 'soychilecl']",['https://twitter.com/magusiki/status/1188480185580085250'],[],0,0,0,"['#estonohatermnado', '#chileviolalosderechoshumanos', '#constitución2020']",[],https://twitter.com/AlexisBolbaran/status/1188487070802763776,False,https://twitter.com/magusiki/status/1188480185580085250,0,,,,,,,"[{'user_id': '129647202', 'username': 'AlexisBolbaran'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}, {'user_id': '349742010', 'username': 'prensaopal'}, {'user_id': '86958006', 'username': 'thecliniccl'}, {'user_id': '353791360', 'username': 'FortinOficial'}, {'user_id': '289629680', 'username': 'soychilecl'}]",
1188486982198059009,1188486982198059009,1572192352000,2019-10-27,13:05:52,-03,38956875,antoniobatelier,Antonio Guerrero Barrera,,"#ChileViolaLosDerechosHumanos
#ChileViolatesHumansRights https://twitter.com/FelipeParadaM/status/1188473498559275008 …",[],['https://twitter.com/FelipeParadaM/status/1188473498559275008'],[],0,1,0,"['#chileviolalosderechoshumanos', '#chileviolateshumansrights']",[],https://twitter.com/antoniobatelier/status/1188486982198059009,False,https://twitter.com/FelipeParadaM/status/1188473498559275008,0,,,,,,,"[{'user_id': '38956875', 'username': 'antoniobatelier'}]",
1188486935309967360,1188486935309967360,1572192341000,2019-10-27,13:05:41,-03,232028826,kaisoonitamely,RENUNCIA KAROL DANCE,,"La quiero mucho señora
#ChileViolaLosDerechosHumanos
#ChileViolaLosDDHH
#nuevopacto https://twitter.com/Chileokulto/status/1188441557516587008 …",[],['https://twitter.com/Chileokulto/status/1188441557516587008'],[],0,0,1,"['#chileviolalosderechoshumanos', '#chileviolalosddhh', '#nuevopacto']",[],https://twitter.com/Kaisoonitamely/status/1188486935309967360,False,https://twitter.com/Chileokulto/status/1188441557516587008,0,,,,,,,"[{'user_id': '232028826', 'username': 'Kaisoonitamely'}]",
1188486537329217536,1188486537329217536,1572192246000,2019-10-27,13:04:06,-03,56096168,anitamariab,Ana Maria Barroux,,"#ChileViolaLosDerechosHumanos #ChileViolateHumanRigts
#EstoNoHaTermnado https://twitter.com/AnitaMariaB/status/1188482986376925189 …",[],['https://twitter.com/AnitaMariaB/status/1188482986376925189'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolatehumanrigts', '#estonohatermnado']",[],https://twitter.com/AnitaMariaB/status/1188486537329217536,False,https://twitter.com/AnitaMariaB/status/1188482986376925189,0,,,,,,,"[{'user_id': '56096168', 'username': 'AnitaMariaB'}]",
1188486537224298496,1188486537224298496,1572192246000,2019-10-27,13:04:06,-03,2725258651,aleecdm,Alejandra Verdugo,,#ChileViolateHumanRights #ChileViolaLosDerechosHumanos  https://twitter.com/piaescobarziede/status/1188462519276494849 …,[],['https://twitter.com/piaescobarziede/status/1188462519276494849'],[],0,0,0,"['#chileviolatehumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/Aleecdm/status/1188486537224298496,False,https://twitter.com/PiaEscobarZiede/status/1188462519276494849,0,,,,,,,"[{'user_id': '2725258651', 'username': 'Aleecdm'}]",
1188486321033138180,1188486321033138180,1572192194000,2019-10-27,13:03:14,-03,56096168,anitamariab,Ana Maria Barroux,,"#ChileViolaLosDerechosHumanos #ChileViolateHumanRigts
#EstoNoHaTermnado
@inddhh @CIDH @amnistiachile @amnistiaespana https://twitter.com/AlePlacenciaC/status/1188274714319474688 …","['inddhh', 'cidh', 'amnistiachile', 'amnistiaespana']",['https://twitter.com/AlePlacenciaC/status/1188274714319474688'],[],0,1,1,"['#chileviolalosderechoshumanos', '#chileviolatehumanrigts', '#estonohatermnado']",[],https://twitter.com/AnitaMariaB/status/1188486321033138180,False,https://twitter.com/AlePlacenciaC/status/1188274714319474688,0,,,,,,,"[{'user_id': '56096168', 'username': 'AnitaMariaB'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '60954521', 'username': 'CIDH'}, {'user_id': '34044360', 'username': 'amnistiachile'}, {'user_id': '39219494', 'username': 'amnistiaespana'}]",
1188486285364740098,1188486285364740098,1572192186000,2019-10-27,13:03:06,-03,160346614,plealdiaz,plealdiaz,,51°comisaria de PAC #AquiSeTortura #PineraViolaLosDDHH #EstoNoHaTermnado #ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً https://twitter.com/FelipeParadaM/status/1188479753642237953 …,[],['https://twitter.com/FelipeParadaM/status/1188479753642237953'],[],0,1,2,"['#aquisetortura', '#pineraviolalosddhh', '#estonohatermnado', '#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/plealdiaz/status/1188486285364740098,False,https://twitter.com/FelipeParadaM/status/1188479753642237953,0,,,,,,,"[{'user_id': '160346614', 'username': 'plealdiaz'}]",
1188486245825077251,1188486245825077251,1572192176000,2019-10-27,13:02:56,-03,963772113038561280,pepe98674821,C-3PO,,"#LaMarchaMasGrandeDeChile
#NuevaConstitucion
#ChileViolaLosDerechosHumanos  https://twitter.com/eldesconcierto/status/1188450043013009408 …",[],['https://twitter.com/eldesconcierto/status/1188450043013009408'],[],0,0,0,"['#lamarchamasgrandedechile', '#nuevaconstitucion', '#chileviolalosderechoshumanos']",[],https://twitter.com/Pepe98674821/status/1188486245825077251,False,https://twitter.com/eldesconcierto/status/1188450043013009408,0,,,,,,,"[{'user_id': '963772113038561280', 'username': 'Pepe98674821'}]",
1188486162039627778,1188486162039627778,1572192156000,2019-10-27,13:02:36,-03,4885874681,trejsun,trejsun,,"Gay young man forced to come out, then was raped and tortured by Police officers in Chile.  #ChileViolateHumanRigts #ChileViolaLosDerechosHumanos
 https://twitter.com/FelipeParadaM/status/1188473498559275008?s=19 …",[],['https://twitter.com/FelipeParadaM/status/1188473498559275008?s=19'],[],0,3,0,"['#chileviolatehumanrigts', '#chileviolalosderechoshumanos']",[],https://twitter.com/trejsun/status/1188486162039627778,False,https://twitter.com/FelipeParadaM/status/1188473498559275008,0,,,,,,,"[{'user_id': '4885874681', 'username': 'trejsun'}]",
1188485947878465539,1188485947878465539,1572192105000,2019-10-27,13:01:45,-03,465619414,cesargerardo26,César Fuentes,,#AcusaciónConstitucional #AcusacionConstitucionalAPiñera #ChileViolaLosDerechosHumanos #EnChileSeViolanDDHH #PineraDictador #PineraViolaLosDDHH https://twitter.com/krausersama2/status/1188480624757215237 …,[],['https://twitter.com/krausersama2/status/1188480624757215237'],[],0,1,2,"['#acusaciónconstitucional', '#acusacionconstitucionalapiñera', '#chileviolalosderechoshumanos', '#enchileseviolanddhh', '#pineradictador', '#pineraviolalosddhh']",[],https://twitter.com/cesargerardo26/status/1188485947878465539,False,https://twitter.com/krausersama2/status/1188480624757215237,0,,,,,,,"[{'user_id': '465619414', 'username': 'cesargerardo26'}]",
1188485759164211200,1188485759164211200,1572192060000,2019-10-27,13:01:00,-03,449124338,araceligutierez,Aracelli Gutiérrez.,,@ONU_derechos En Chile se tortura y violan los DDHH de aquellos que se atreven a alzar la voz. No se dejen engañar. #ChileViolaLosDerechosHumanos #ChileViolatesHumansRights #EstoNoHaTermnado pic.twitter.com/zFbaKAVEnM,['onu_derechos'],[],['https://pbs.twimg.com/media/EH5ZeaMXUAAz7Iq.jpg'],0,1,1,"['#chileviolalosderechoshumanos', '#chileviolateshumansrights', '#estonohatermnado']",[],https://twitter.com/araceligutierez/status/1188485759164211200,False,,0,,,,,,,"[{'user_id': '449124338', 'username': 'araceligutierez'}, {'user_id': '139727749', 'username': 'ONU_derechos'}]",
1188485734631723010,1188485734631723010,1572192054000,2019-10-27,13:00:54,-03,351744679,hermannpabli,Big Pabli🎙,,"¡Arriba Chile, vamos por más!💥
#EstoNoPara #RenunciaPiñera #renunciachadwick #EstoPasaEnChile #ChileViolaLosDerechosHumanos #ChileViolatesHumansRights pic.twitter.com/OrkIBvgfSN",[],[],['https://pbs.twimg.com/media/EH5ZeFYWkAASAQb.jpg'],0,8,15,"['#estonopara', '#renunciapiñera', '#renunciachadwick', '#estopasaenchile', '#chileviolalosderechoshumanos', '#chileviolateshumansrights']",[],https://twitter.com/HermannPabli/status/1188485734631723010,False,,0,,,,,,,"[{'user_id': '351744679', 'username': 'HermannPabli'}]",
1188472880029470725,1188472880029470725,1572188990000,2019-10-27,12:09:50,-03,194397651,donpancheco,El Rey Pompi 👑,,"Sólo le pido a dios, que el dolor no me sea indiferente. Que la reseca muerte no me encuentre, vacía y sola sin haber hecho lo suficiente ✊🏼
#PiñeraViolaDDHH
#EstoNoHaTerminado
#EstoPasaEnChile
#ChileNoSeRinde
#ChileViolaLosDerechosHumanos",[],[],[],0,1,1,"['#piñeravioladdhh', '#estonohaterminado', '#estopasaenchile', '#chilenoserinde', '#chileviolalosderechoshumanos']",[],https://twitter.com/DonPancheco/status/1188472880029470725,False,,0,,,,,,,"[{'user_id': '194397651', 'username': 'DonPancheco'}]",
1188468491877339136,1188468491877339136,1572187943000,2019-10-27,11:52:23,-03,179721219,amag2010,Ana María Aguayo.,,"#enacional Sintonía por favor
#ChileViolaLosDerechosHumanos 
Después de terribles actos de abuso por parte de agentes del estado este programa debió estar enfocado en los casos.
Matías del Río como chancho en el barro en temas manoseados, nada de casos como este👇  pic.twitter.com/FUHNFICeih",[],[],['https://pbs.twimg.com/media/EH5JyXoX0AA89h-.jpg'],0,0,1,"['#enacional', '#chileviolalosderechoshumanos']",[],https://twitter.com/AMAG2010/status/1188468491877339136,False,,0,,,,,,,"[{'user_id': '179721219', 'username': 'AMAG2010'}]",
1188466832178634752,1188466832178634752,1572187548000,2019-10-27,11:45:48,-03,148737990,jparanci,Juan Pablo Arancibia Cruz,,"MAÑANA ""EVADE"" TODO EL DIA - LLAMADO A LA DESOBEDIENCIA CIVIL EN HONOR A LOS CAIDOS - AGUANTE LOS CHILENOS EN EL EXTRANJERO #desobedienciacivil #desobedienciacivilchile #chile #PiñeraDictador #PiñeraRenuncia #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos",[],[],[],0,1,1,"['#desobedienciacivil', '#desobedienciacivilchile', '#chile', '#piñeradictador', '#piñerarenuncia', '#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/jparanci/status/1188466832178634752,False,,0,,,,,,,"[{'user_id': '148737990', 'username': 'jparanci'}]",
1188463546042146818,1188463546042146818,1572186764000,2019-10-27,11:32:44,-03,194397651,donpancheco,El Rey Pompi 👑,,"Chiks, los que van al Parque O'higgins recuerden que no es un festival de la primavera. Los milicos y los pacos siguen en la calle torturando, violando y matando al pueblo. #EstoNoHaTerminado
#EstoPasaEnChile
#ChileNoSeRinde
#ChileViolaLosDerechosHumanos",[],[],[],0,28,30,"['#estonohaterminado', '#estopasaenchile', '#chilenoserinde', '#chileviolalosderechoshumanos']",[],https://twitter.com/DonPancheco/status/1188463546042146818,False,,0,,,,,,,"[{'user_id': '194397651', 'username': 'DonPancheco'}]",
1188461457677148160,1188461457677148160,1572186266000,2019-10-27,11:24:26,-03,1186154031930064897,m0r0r0t,m0r0r0t,,#ChileNoSeRinde #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #ChadwickAsesino https://twitter.com/Que_Talca/status/1188276063429971968 …,[],['https://twitter.com/Que_Talca/status/1188276063429971968'],[],0,0,0,"['#chilenoserinde', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chadwickasesino']",[],https://twitter.com/m0r0r0t/status/1188461457677148160,False,https://twitter.com/Que_Talca/status/1188276063429971968,0,,,,,,,"[{'user_id': '1186154031930064897', 'username': 'm0r0r0t'}]",
1188458187378319364,1188455989286187011,1572185487000,2019-10-27,11:11:27,-03,179721219,amag2010,Ana María Aguayo.,,"#enacional
#MontajesSML
#ChileViolaLosDerechosHumanos
#NuevaConstitución
Saqueos saqueos de todo tipo.
Pesqueras, SQM,Penta, colusiones varias, mineras, salmoneras un largo ETC.
Pensiones miserables #NomásAFP pic.twitter.com/oVAYaI6Btp",[],[],['https://pbs.twimg.com/media/EH5Aaq4WwAEYZCy.jpg'],0,3,2,"['#enacional', '#montajessml', '#chileviolalosderechoshumanos', '#nuevaconstitución', '#nomásafp']",[],https://twitter.com/AMAG2010/status/1188458187378319364,False,,0,,,,,,,"[{'user_id': '179721219', 'username': 'AMAG2010'}]",
1188457669805445121,1188457669805445121,1572185363000,2019-10-27,11:09:23,-03,118714578,chinit4,C* d ls Rios Lisprgr,,"Me INDIGNA q gente q jamás ha sido del pueblo, intente ser líder de opinión xq ellos “viven lo mismo  nosotros” 
Váyanse a la cresta, periodistas famosillos, wnes farándula, políticos qls. TODOS SOBREPAGADOS.

#ENacional #ChileNoSeRinde #ChileViolaLosDerechosHumanos #MesaCentral",[],[],[],0,0,3,"['#enacional', '#chilenoserinde', '#chileviolalosderechoshumanos', '#mesacentral']",[],https://twitter.com/Chinit4/status/1188457669805445121,False,,0,,,,,,,"[{'user_id': '118714578', 'username': 'Chinit4'}]",
1188457383120560129,1188457383120560129,1572185295000,2019-10-27,11:08:15,-03,28713077,pycore,Carlos Sepulveda,,"#Constitución2020
#RenunciaPiñera
#ChileViolatesHumanRights
#ChileViolaLosDerechosHumanos
#AsambleaConstituyenteYa
#RenunciaPiñera
#QueRenuncienTodos
#QueRenuncieChadwick
#RenunciaChadwick
#RenunciaCamilaFlores
#RenunciaCeciliaPerez
#RenunciaEspina
#RenunciaErikaOlivera",[],[],[],0,0,0,"['#constitución2020', '#renunciapiñera', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#asambleaconstituyenteya', '#renunciapiñera', '#querenuncientodos', '#querenunciechadwick', '#renunciachadwick', '#renunciacamilaflores', '#renunciaceciliaperez', '#renunciaespina', '#renunciaerikaolivera']",[],https://twitter.com/pycore/status/1188457383120560129,False,,0,,,,,,,"[{'user_id': '28713077', 'username': 'pycore'}]",
1188457326103224320,1188457326103224320,1572185281000,2019-10-27,11:08:01,-03,176839908,castlehao10,法轮大法好! - Osvaldo 🇨🇱 🇺🇸,,"Caos,odio, delincuencia y vandalismo de la izquierda en Chile.

#ChileViolatesHumanRights
@JMVivancoHRW
.#ChileViolaLosDerechosHumanos
#ChileViolaLosDDHH
.#EstoNoHaAcabado
@AmnistiaOnline
@CIDH
@ActualidadRT
#NoMasTorturas
.#EstoNoHaTerminado https://twitter.com/PadresPartSubv/status/1188306950368444416?s=19 …","['jmvivancohrw', 'amnistiaonline', 'cidh', 'actualidadrt']",['https://twitter.com/PadresPartSubv/status/1188306950368444416?s=19'],[],0,0,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileviolalosddhh', '#estonohaacabado', '#nomastorturas', '#estonohaterminado']",[],https://twitter.com/castlehao10/status/1188457326103224320,False,https://twitter.com/PadresPartSubv/status/1188306950368444416,0,,,,,,,"[{'user_id': '176839908', 'username': 'castlehao10'}, {'user_id': '765926406622699520', 'username': 'JMVivancoHRW'}, {'user_id': '19390244', 'username': 'AmnistiaOnline'}, {'user_id': '60954521', 'username': 'CIDH'}, {'user_id': '100731315', 'username': 'ActualidadRT'}]",
1188455694544130049,1188108178036277249,1572184892000,2019-10-27,11:01:32,-03,1132167782,dariflore,dariflore kuyenray,,#ChileViolateHumanRigts #ChileViolaLosDerechosHumanos,['elpais_inter'],[],[],0,0,0,"['#chileviolatehumanrigts', '#chileviolalosderechoshumanos']",[],https://twitter.com/dariflore/status/1188455694544130049,False,,0,,,,,,,"[{'user_id': '1132167782', 'username': 'dariflore'}, {'user_id': '381583235', 'username': 'elpais_inter'}]",
1188453401358721024,1188432200389271554,1572184345000,2019-10-27,10:52:25,-03,53816006,acanthopheura,#QueChorreeParaTodes,,Falto más de 20 casos de personas desaparecidas desde el 18 de octubre #EstoNoHaTerminado #ChileViolaLosDerechosHumanos,"['jlorenafries', 'anamariagazmuri']",[],[],0,1,1,"['#estonohaterminado', '#chileviolalosderechoshumanos']",[],https://twitter.com/acanthopheura/status/1188453401358721024,False,,0,,,,,,,"[{'user_id': '53816006', 'username': 'acanthopheura'}, {'user_id': '132005200', 'username': 'jlorenafries'}, {'user_id': '299406163', 'username': 'AnaMariaGazmuri'}]",
1188453386619969536,1188453386619969536,1572184342000,2019-10-27,10:52:22,-03,300158319,ivonconuecar_,Ivonne Coñuecar,,#ChileViolaLosDerechosHumanos  https://m.elmostrador.cl/destacado/2019/10/26/defensoria-juridica-de-la-u-de-chile-denuncia-que-persisten-dificultades-para-acceder-a-informacion-de-detenidos/ … #EstoNoHaTerminado #chile #EstoNoHaAcabado #ChileViolatesHumanRights - RT @sipreba @inddhh @amnistiaar @amnistiachile,"['sipreba', 'inddhh', 'amnistiaar', 'amnistiachile']",['https://m.elmostrador.cl/destacado/2019/10/26/defensoria-juridica-de-la-u-de-chile-denuncia-que-persisten-dificultades-para-acceder-a-informacion-de-detenidos/'],[],0,3,2,"['#chileviolalosderechoshumanos', '#estonohaterminado', '#chile', '#estonohaacabado', '#chileviolateshumanrights']",[],https://twitter.com/ivonconuecar_/status/1188453386619969536,False,,0,,,,,,,"[{'user_id': '300158319', 'username': 'ivonconuecar_'}, {'user_id': '2437879081', 'username': 'sipreba'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '130569693', 'username': 'amnistiaar'}, {'user_id': '34044360', 'username': 'amnistiachile'}]",
