id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187856066635284481,1187856066635284481,1572041930000,2019-10-25,19:18:50,-03,1186300394072395776,oyebienmesabe,oyebienmesabe,,📣Firma ✍ la peticion y compartela Apoya los #DerechosHumanos en #Chile #🇨🇱#DDHH #ChileViolaLosDerechosHumanos @amnistiachile #ChileDespierto #puertorico #cacerolazo #ChileSomosTodos #bolivia #libertatpresospolitics #Cataluña https://amnistia.cl/acciononline/presidente-pinera-detenga-ya-la-represion-contra-manifestantes-en-chile/ …,['amnistiachile'],['https://amnistia.cl/acciononline/presidente-pinera-detenga-ya-la-represion-contra-manifestantes-en-chile/'],[],0,0,0,"['#derechoshumanos', '#chile', '#ddhh', '#chileviolalosderechoshumanos', '#chiledespierto', '#puertorico', '#cacerolazo', '#chilesomostodos', '#bolivia', '#libertatpresospolitics', '#cataluña']",[],https://twitter.com/oyebienmesabe/status/1187856066635284481,False,,0,,,,,,,"[{'user_id': '1186300394072395776', 'username': 'oyebienmesabe'}, {'user_id': '34044360', 'username': 'amnistiachile'}]",
1187855643828461573,1187855643828461573,1572041829000,2019-10-25,19:17:09,-03,183772651,fedeushuaia,García Plus,,Hay q tomar el palacio de la moneda! #ChileEnResistencia #ChileViolaLosDerechosHumanos #ChileSomosTodos https://twitter.com/alejo_4e/status/1187853725701935110 …,[],['https://twitter.com/alejo_4e/status/1187853725701935110'],[],0,1,3,"['#chileenresistencia', '#chileviolalosderechoshumanos', '#chilesomostodos']",[],https://twitter.com/fedeushuaia/status/1187855643828461573,False,https://twitter.com/alejo_4e/status/1187853725701935110,0,,,,,,,"[{'user_id': '183772651', 'username': 'fedeushuaia'}]",
1187854679117565953,1187854679117565953,1572041599000,2019-10-25,19:13:19,-03,418821697,nurayonoglu,Nuray Önoğlu,,"""El pueblo unido jamás será vencido"" 
#Chile 🇨🇱🔥
#ChileEnCrisis
#ChileViolaLosDerechosHumanos
#ChileQuiereCambios",[],[],[],0,0,4,"['#chile', '#chileencrisis', '#chileviolalosderechoshumanos', '#chilequierecambios']",[],https://twitter.com/NurayOnoglu/status/1187854679117565953,False,,0,,,,,,,"[{'user_id': '418821697', 'username': 'NurayOnoglu'}]",
1187854014089699332,1187854014089699332,1572041440000,2019-10-25,19:10:40,-03,1185039996174159872,carytogaspo,CarytoGaspo,,"Que se sepa, muy valiente ... #LaMarchaMasGrande
#ChileViolaLosDerechosHumanos  https://twitter.com/marialy_rivas/status/1187814416840044545 …",[],['https://twitter.com/marialy_rivas/status/1187814416840044545'],[],0,0,0,"['#lamarchamasgrande', '#chileviolalosderechoshumanos']",[],https://twitter.com/CarytoGaspo/status/1187854014089699332,False,https://twitter.com/marialy_rivas/status/1187814416840044545,0,,,,,,,"[{'user_id': '1185039996174159872', 'username': 'CarytoGaspo'}]",
1187850151261458434,1187850151261458434,1572040519000,2019-10-25,18:55:19,-03,1167163863311233025,panchoesteban77,Francisco,,#PineraDictador #ChadwickAsesino #pinerarenuncia #ChileViolaLosDerechosHumanos  https://twitter.com/NathalySeplved3/status/1187842849737449473 …,[],['https://twitter.com/NathalySeplved3/status/1187842849737449473'],[],0,0,0,"['#pineradictador', '#chadwickasesino', '#pinerarenuncia', '#chileviolalosderechoshumanos']",[],https://twitter.com/PanchoEsteban77/status/1187850151261458434,False,https://twitter.com/NathalySeplved3/status/1187842849737449473,0,,,,,,,"[{'user_id': '1167163863311233025', 'username': 'PanchoEsteban77'}]",
1187849930964193281,1187849930964193281,1572040467000,2019-10-25,18:54:27,-03,1167163863311233025,panchoesteban77,Francisco,,#PineraDictador #ChadwickAsesino #pinerarenuncia #ChileViolaLosDerechosHumanos  https://twitter.com/marialy_rivas/status/1187814416840044545 …,[],['https://twitter.com/marialy_rivas/status/1187814416840044545'],[],0,0,0,"['#pineradictador', '#chadwickasesino', '#pinerarenuncia', '#chileviolalosderechoshumanos']",[],https://twitter.com/PanchoEsteban77/status/1187849930964193281,False,https://twitter.com/marialy_rivas/status/1187814416840044545,0,,,,,,,"[{'user_id': '1167163863311233025', 'username': 'PanchoEsteban77'}]",
1187849373922791425,1187849373922791425,1572040334000,2019-10-25,18:52:14,-03,1186074074851741696,tiaramendoza9,Tiara Mendoza,,"xq #Noestamosenguerra esta es #LaMarchaMasGrandeDeChile hermosa ❤️🇨🇱💪🏻
#ChileViolaLosDerechosHumanos #ChileDespertó #Chile #ChileResiste #PlazaBaquedano https://twitter.com/SunnyMeow_/status/1187843864322891777 …",[],['https://twitter.com/SunnyMeow_/status/1187843864322891777'],[],0,1,4,"['#noestamosenguerra', '#lamarchamasgrandedechile', '#chileviolalosderechoshumanos', '#chiledespertó', '#chile', '#chileresiste', '#plazabaquedano']",[],https://twitter.com/TiaraMendoza9/status/1187849373922791425,False,https://twitter.com/SunnyMeow_/status/1187843864322891777,0,,,,,,,"[{'user_id': '1186074074851741696', 'username': 'TiaraMendoza9'}]",
1187846369706418182,1187846369706418182,1572039618000,2019-10-25,18:40:18,-03,1168137421709611008,intentaamar,𝔼𝕕𝕚𝕥𝕠 𝕋𝕙𝕖 ℝ𝕠𝕤𝕤,,"#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRights https://twitter.com/AprendizClark/status/1187772005434773506 …",[],['https://twitter.com/AprendizClark/status/1187772005434773506'],[],0,1,1,"['#chileviolalosderechoshumanos', '#chileviolateshumanrights']",[],https://twitter.com/IntentaAmar/status/1187846369706418182,False,https://twitter.com/AprendizClark/status/1187772005434773506,0,,,,,,,"[{'user_id': '1168137421709611008', 'username': 'IntentaAmar'}]",
1187844885421932550,1187844885421932550,1572039264000,2019-10-25,18:34:24,-03,1332130316,adrianameyerok,Adriana Meyer,,Hagamos viral #ChileViolaLosDerechosHumanos porque el plano internacional es donde más le duele a Piñera.  https://twitter.com/valeriafgl/status/1187827033113538565 … pic.twitter.com/ZMbkl95bCs,[],['https://twitter.com/valeriafgl/status/1187827033113538565'],['https://pbs.twimg.com/media/EHwSkdRWkAAt4bU.jpg'],0,25,27,['#chileviolalosderechoshumanos'],[],https://twitter.com/adrianameyerok/status/1187844885421932550,False,,0,,,,,,,"[{'user_id': '1332130316', 'username': 'adrianameyerok'}]",
1187844029595213824,1187842485315354624,1572039060000,2019-10-25,18:31:00,-03,3012284465,joseherrerafigu,Jose Pablo Herrera,,"Jajajajajajajajajaja cara de raja.. están ahí para decir #PiñeraDictador #ChileViolaLosDerechosHumanos #ChadwickAsesino
#RenunciaPiñera 

En esta no van a poder tomar lo que no es suyo","['karlaenaccion', '24horastvn']",[],[],0,1,14,"['#piñeradictador', '#chileviolalosderechoshumanos', '#chadwickasesino', '#renunciapiñera']",[],https://twitter.com/joseherrerafigu/status/1187844029595213824,False,,0,,,,,,,"[{'user_id': '3012284465', 'username': 'joseherrerafigu'}, {'user_id': '59145115', 'username': 'KarlaEnAccion'}, {'user_id': '90227660', 'username': '24HorasTVN'}]",
1187841989406023680,1187841989406023680,1572038573000,2019-10-25,18:22:53,-03,785982895110365188,hunhankailu,Sachei🤠,,"Cecilia debe estar cagá de miedo con este casi millón de alienígenas 
#ChileDespierto #ChileViolaLosDerechosHumanos #ChileViolatesHumanRights #LaMarchaMasGrandeDeChile #Chile https://twitter.com/intendenciarm/status/1187838488542138369 …",[],['https://twitter.com/intendenciarm/status/1187838488542138369'],[],0,1,3,"['#chiledespierto', '#chileviolalosderechoshumanos', '#chileviolateshumanrights', '#lamarchamasgrandedechile', '#chile']",[],https://twitter.com/HunHanKaiLu/status/1187841989406023680,False,https://twitter.com/IntendenciaRM/status/1187838488542138369,0,,,,,,,"[{'user_id': '785982895110365188', 'username': 'HunHanKaiLu'}]",
1187840585392164866,1187840585392164866,1572038239000,2019-10-25,18:17:19,-03,104557480,kitty_alexandra,KiwiMelón 🥝🍈,,"Querido gobierno, creíste que nos íbamos a cansar, que bajaríamos los brazos, pero No, estamos más vivos que nunca ❤️, Por los que no están, por los que estamos y por los que vienen 💪 #LaMarchaMasGrandeDeChile
#ChileDespierto
#ChileNoQuiereMigajas
#ChileViolaLosDerechosHumanos",[],[],[],0,0,0,"['#lamarchamasgrandedechile', '#chiledespierto', '#chilenoquieremigajas', '#chileviolalosderechoshumanos']",[],https://twitter.com/Kitty_Alexandra/status/1187840585392164866,False,,0,,,,,,,"[{'user_id': '104557480', 'username': 'Kitty_Alexandra'}]",
1187839395728109568,1187839395728109568,1572037955000,2019-10-25,18:12:35,-03,349963594,estersitamassi_,𝕰𝖘𝖙𝖊𝖗𝖘𝖎𝖙𝖆 𝕸𝖆𝖘𝖘𝖎🦋🌹🇳🇮,,"NO ABUSEN DEL PUEBLO!🤬 

Con los niños nooooo!

No sigas abusando del pueblo @sebastianpinera
#ChileDespierto
#ChileViolaLosDerechosHumanos
#ChileEnResistencia
#PLOMO19 #TuiterosActivosNicaragua
#RedFSLN pic.twitter.com/lhhQVxC55f",['sebastianpinera'],[],[],0,35,39,"['#chiledespierto', '#chileviolalosderechoshumanos', '#chileenresistencia', '#plomo19', '#tuiterosactivosnicaragua', '#redfsln']",[],https://twitter.com/estersitamassi_/status/1187839395728109568,False,,1,,,,,,,"[{'user_id': '349963594', 'username': 'estersitamassi_'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187839230132789253,1187836911668400129,1572037916000,2019-10-25,18:11:56,-03,875564160,pclascondes,PC-LasCondes,,"Al parecer, hay cosas que no cuadran, con los #Cadáveres de aquellos que rápidamente fueron tildados de ""saqueadores"" por la prensa. 

#EstoPasaEnChile #DerechosHumanos #MarchaMasGrandeDeChile #ChileViolaLosDerechosHumanos  pic.twitter.com/WCuTFmVL9D",['eleinee'],[],['https://pbs.twimg.com/media/EHwNd4mXUAEN44t.jpg'],1,0,1,"['#cadáveres', '#estopasaenchile', '#derechoshumanos', '#marchamasgrandedechile', '#chileviolalosderechoshumanos']",[],https://twitter.com/PcLasCondes/status/1187839230132789253,False,,0,,,,,,,"[{'user_id': '875564160', 'username': 'PcLasCondes'}, {'user_id': '31536035', 'username': 'Eleinee'}]",
1187836309735391232,1187836309735391232,1572037219000,2019-10-25,18:00:19,-03,4791663553,vanerubk,Vane Gray,,"500.000 personas en la calle son más q todos los carabineros.
Luche Chile que se escuche. 
#LammensAlBallotage
#ChileViolaLosDerechosHumanos
#ChileDespierta
#Elecciones2019",[],[],[],0,0,0,"['#lammensalballotage', '#chileviolalosderechoshumanos', '#chiledespierta', '#elecciones2019']",[],https://twitter.com/VaneRubK/status/1187836309735391232,False,,0,,,,,,,"[{'user_id': '4791663553', 'username': 'VaneRubK'}]",
1187835438976917512,1187835438976917512,1572037012000,2019-10-25,17:56:52,-03,1186074074851741696,tiaramendoza9,Tiara Mendoza,,Que no te engañen!! #ChileViolaLosDerechosHumanos #ChileResiste #ChileDespertó #PlazaBaquedano #EstaWeaEsInnecesaria #LaMarchaMasGrandeDeChile #Chile https://twitter.com/caroca88/status/1187765994741293056 …,[],['https://twitter.com/caroca88/status/1187765994741293056'],[],0,2,3,"['#chileviolalosderechoshumanos', '#chileresiste', '#chiledespertó', '#plazabaquedano', '#estaweaesinnecesaria', '#lamarchamasgrandedechile', '#chile']",[],https://twitter.com/TiaraMendoza9/status/1187835438976917512,False,https://twitter.com/caroca88/status/1187765994741293056,0,,,,,,,"[{'user_id': '1186074074851741696', 'username': 'TiaraMendoza9'}]",
1187834704281702400,1187834704281702400,1572036837000,2019-10-25,17:53:57,-03,81632547,nyckooasd,#RenunciaPiñera,,"En Paralelo a #LaMarchaMasGrande esta es la respuesta del gobierno?
#ChileViolatesHumanRightsً #ChileViolaLosDerechosHumanos
@ActualidadRT @teleSURtv @BBC_HaveYourSay @nytimeses @inddhh @amnistia https://twitter.com/marialy_rivas/status/1187814416840044545 …","['actualidadrt', 'telesurtv', 'bbc_haveyoursay', 'nytimeses', 'inddhh', 'amnistia']",['https://twitter.com/marialy_rivas/status/1187814416840044545'],[],0,0,0,"['#lamarchamasgrande', '#chileviolateshumanrightsً', '#chileviolalosderechoshumanos']",[],https://twitter.com/Nyckooasd/status/1187834704281702400,False,https://twitter.com/marialy_rivas/status/1187814416840044545,0,,,,,,,"[{'user_id': '81632547', 'username': 'Nyckooasd'}, {'user_id': '100731315', 'username': 'ActualidadRT'}, {'user_id': '45013575', 'username': 'teleSURtv'}, {'user_id': '14154272', 'username': 'BBC_HaveYourSay'}, {'user_id': '2975678883', 'username': 'nytimeses'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '20646380', 'username': 'amnistia'}]",
1187834632844333057,1187834632844333057,1572036820000,2019-10-25,17:53:40,-03,785982895110365188,hunhankailu,Sachei🤠,,"YA PO @sebastianpinera PEGATE LA ASCURRIAAA

#ChileDespierto #ChileViolaLosDerechosHumanos #ChileViolatesHumanRights #LaMarchaMasGrandeDeChile #Chile https://twitter.com/_cataln_/status/1187828403065503746 …",['sebastianpinera'],['https://twitter.com/_cataln_/status/1187828403065503746'],[],0,0,4,"['#chiledespierto', '#chileviolalosderechoshumanos', '#chileviolateshumanrights', '#lamarchamasgrandedechile', '#chile']",[],https://twitter.com/HunHanKaiLu/status/1187834632844333057,False,https://twitter.com/_cataln_/status/1187828403065503746,0,,,,,,,"[{'user_id': '785982895110365188', 'username': 'HunHanKaiLu'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187834169356890113,1187834169356890113,1572036709000,2019-10-25,17:51:49,-03,46399318,rularodriguez,Rula,,#ChileViolaLosDerechosHumanos  https://twitter.com/jessicaormeno/status/1187786250314489858 …,[],['https://twitter.com/jessicaormeno/status/1187786250314489858'],[],0,1,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/rularodriguez/status/1187834169356890113,False,https://twitter.com/jessicaormeno/status/1187786250314489858,0,,,,,,,"[{'user_id': '46399318', 'username': 'rularodriguez'}]",
1187834124247060480,1187834124247060480,1572036698000,2019-10-25,17:51:38,-03,266644697,mayecartes,Maye,,"Así es, esto es gravísimo, Piñera está tan desesperado que quiere sacar gente del camino que lo hará quedar como un dictador y un asesino de su pueblo, no podrán borrar la historia #ChileSeCanso #ChileViolaLosDerechosHumanos #ChileNoEstaEnGuerra #ChileQuiereCambiosً https://twitter.com/baradit/status/1187829644264984576 …",[],['https://twitter.com/baradit/status/1187829644264984576'],[],0,1,0,"['#chilesecanso', '#chileviolalosderechoshumanos', '#chilenoestaenguerra', '#chilequierecambiosً']",[],https://twitter.com/Mayecartes/status/1187834124247060480,False,https://twitter.com/baradit/status/1187829644264984576,0,,,,,,,"[{'user_id': '266644697', 'username': 'Mayecartes'}]",
1187834043926286337,1187774457655549952,1572036679000,2019-10-25,17:51:19,-03,805528843297714176,kajon_inbano,Alexis Escobar,,"MONTAJE EN ANTOFAGASTA 

Carabineros abre y roba farmacia Cruz Verde custodiados por militares. #ChileNoQuiereMigajas
#Montajes #ChileViolaLosDerechosHumanos #CHILEWANTSLTTOUR pic.twitter.com/WNIxK8ALrM",['donatta28'],[],[],3,5,1,"['#chilenoquieremigajas', '#montajes', '#chileviolalosderechoshumanos', '#chilewantslttour']",[],https://twitter.com/kajon_Inbano/status/1187834043926286337,False,,1,,,,,,,"[{'user_id': '805528843297714176', 'username': 'kajon_Inbano'}, {'user_id': '1115802360859774979', 'username': 'donatta28'}]",
1187834021310537733,1187834021310537733,1572036674000,2019-10-25,17:51:14,-03,349963594,estersitamassi_,𝕰𝖘𝖙𝖊𝖗𝖘𝖎𝖙𝖆 𝕸𝖆𝖘𝖘𝖎🦋🌹🇳🇮,,"VIDEO FUERTE!

Como pueden ser tan viles de quemar a seres humanos? 🤬 Que nivel de odio! 

Que los sepa el mundo las atrocidades que @sebastianpinera hace con el pueblo 

#ChileDespierto
#ChileViolaLosDerechosHumanos
#ChileResiste
#PLOMO19 #TuiterosActivosNicaragua
#RedFSLN pic.twitter.com/KwiWa5vUvi",['sebastianpinera'],[],[],5,67,50,"['#chiledespierto', '#chileviolalosderechoshumanos', '#chileresiste', '#plomo19', '#tuiterosactivosnicaragua', '#redfsln']",[],https://twitter.com/estersitamassi_/status/1187834021310537733,False,,1,,,,,,,"[{'user_id': '349963594', 'username': 'estersitamassi_'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187833959964725248,1187832863888199682,1572036659000,2019-10-25,17:50:59,-03,711113234,nomastonteras,AMAS,,"Bertolt Brecht, vigente como nunca antes en Chile.
#ChileDespierto
#ChileNoQuiereMigajas
#ChileViolaLosDerechosHumanos
#LaMarchaMasGrandeDeChile",['luisgoldemberg'],[],[],0,1,0,"['#chiledespierto', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#lamarchamasgrandedechile']",[],https://twitter.com/nomastonteras/status/1187833959964725248,False,,0,,,,,,,"[{'user_id': '711113234', 'username': 'nomastonteras'}, {'user_id': '615844759', 'username': 'LuisGoldemberg'}]",
1187833543302483971,1187833543302483971,1572036560000,2019-10-25,17:49:20,-03,750120283995009024,matilby,Matias Aguilar,,"#LaMarchaMasGrandeDeChile
#ChileDespierto
#ChileNoQuiereMigajas
#ChileViolaLosDerechosHumanos 
Chiloé - Castro  pic.twitter.com/nqtGKcNeBg",[],[],"['https://pbs.twimg.com/media/EHwIRFeXUAAIFJB.jpg', 'https://pbs.twimg.com/media/EHwIS--X4AE8N-z.jpg']",0,1,4,"['#lamarchamasgrandedechile', '#chiledespierto', '#chilenoquieremigajas', '#chileviolalosderechoshumanos']",[],https://twitter.com/MatilBy/status/1187833543302483971,False,,0,,,,,,,"[{'user_id': '750120283995009024', 'username': 'MatilBy'}]",
1187833395088363521,1187814416840044545,1572036524000,2019-10-25,17:48:44,-03,128294798,chileesnuestro,🇨🇱Chile es nuestro!,,@inddhh @amnistiachile @amnistia @ONU_derechos @mbachelet quieren despedirla para manipular pericias y resultados por violaciones a derechos humanos en el Gobierno de Sebastián Piñera @chileviolalosderechoshumanos @chileviolatehumanrights,"['marialy_rivas', 'inddhh', 'amnistiachile', 'amnistia', 'onu_derechos', 'mbachelet']",[],[],0,11,15,[],[],https://twitter.com/chileesnuestro/status/1187833395088363521,False,,0,,,,,,,"[{'user_id': '128294798', 'username': 'chileesnuestro'}, {'user_id': '33660092', 'username': 'marialy_rivas'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '34044360', 'username': 'amnistiachile'}, {'user_id': '20646380', 'username': 'amnistia'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '4119914644', 'username': 'mbachelet'}]",
1187833208508993536,1187833208508993536,1572036480000,2019-10-25,17:48:00,-03,2218045480,generalrinus,Rodrigo,,"Esto que está pasando es grave! Quieren retirar arbitrariamente a la Jefa de Laboratorio del Servicio Médico Legal. Claramente quieren ocultar la verdad.
#RenuciaPiñera
#RENUNCIACHADWICK
#LaMarchaMasGrandeDeChile
#ChileViolaLosDerechosHumanos  https://twitter.com/marialy_rivas/status/1187814416840044545 …",[],['https://twitter.com/marialy_rivas/status/1187814416840044545'],[],0,24,15,"['#renuciapiñera', '#renunciachadwick', '#lamarchamasgrandedechile', '#chileviolalosderechoshumanos']",[],https://twitter.com/GeneralRinus/status/1187833208508993536,False,https://twitter.com/marialy_rivas/status/1187814416840044545,0,,,,,,,"[{'user_id': '2218045480', 'username': 'GeneralRinus'}]",
1187833096781082625,1187833096781082625,1572036453000,2019-10-25,17:47:33,-03,1566546006,ccarolina_343,carolina gonzalez ,,#ChileViolatesHumanRightsً #ChileViolaLosDerechosHumanos  https://twitter.com/baradit/status/1187829644264984576 …,[],['https://twitter.com/baradit/status/1187829644264984576'],[],0,1,0,"['#chileviolateshumanrightsً', '#chileviolalosderechoshumanos']",[],https://twitter.com/ccarolina_343/status/1187833096781082625,False,https://twitter.com/baradit/status/1187829644264984576,0,,,,,,,"[{'user_id': '1566546006', 'username': 'ccarolina_343'}]",
