id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1185367469785006080,1185339589541748742,1571448602000,2019-10-18,22:30:02,-03,714248634779492353,ahumadaterr,Bebasy1966,,#renunciapiñera. Rt,"['hector8782', 'sebastianpinera']",[],[],0,2,1,['#renunciapiñera'],[],https://twitter.com/AhumadaTerr/status/1185367469785006080,False,,0,,,,,,,"[{'user_id': '714248634779492353', 'username': 'AhumadaTerr'}, {'user_id': '4729346601', 'username': 'Hector8782'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185367458410127360,1185367458410127360,1571448599000,2019-10-18,22:29:59,-03,162488763,projectmaso,projectmaso,,El liderazgo de este infeliz....#RenunciaPiñera .....  https://twitter.com/Cooperativa/status/1185360087029833728 …,[],['https://twitter.com/Cooperativa/status/1185360087029833728'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/projectmaso/status/1185367458410127360,False,https://twitter.com/Cooperativa/status/1185360087029833728,0,,,,,,,"[{'user_id': '162488763', 'username': 'projectmaso'}]",
1185367355099992066,1185367355099992066,1571448575000,2019-10-18,22:29:35,-03,1022261506715598850,mariapaz__ruiz,MariaPazRuiz,,"No les arde la sangre, no les tiembla el cuerpo de pura emoción por tanta rebeldía y conmoción social?
Que arda Chile entero!
#pineracobarde
#RenunciaPiñera
#EvasionMasivaTodoElDia #EvadirEsLuchar",[],[],[],0,1,3,"['#pineracobarde', '#renunciapiñera', '#evasionmasivatodoeldia', '#evadiresluchar']",[],https://twitter.com/MariaPaz__Ruiz/status/1185367355099992066,False,,0,,,,,,,"[{'user_id': '1022261506715598850', 'username': 'MariaPaz__Ruiz'}]",
1185367217497673728,1185357727759060993,1571448542000,2019-10-18,22:29:02,-03,302783013,omarvalenzuelan,Omar Valenzuela,,Claramente como el pico!! #RenunciaPiñera que se haga viral el HT 🙏🏻🙏🏻,['fersuperlativo'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/OmarValenzuelaN/status/1185367217497673728,False,,0,,,,,,,"[{'user_id': '302783013', 'username': 'OmarValenzuelaN'}, {'user_id': '3220706316', 'username': 'fersuperlativo'}]",
1185367160518008832,1185367160518008832,1571448528000,2019-10-18,22:28:48,-03,443749257,vitaminachica,🌻Mikal Guerrero💚,,Enserio piñera esta comiendo pizza?   #RenunciaPiñera ahora ya!!!!,[],[],[],0,1,0,['#renunciapiñera'],[],https://twitter.com/vitaminachica/status/1185367160518008832,False,,0,,,,,,,"[{'user_id': '443749257', 'username': 'vitaminachica'}]",
1185367060282593282,1185367060282593282,1571448504000,2019-10-18,22:28:24,-03,155079597,kmii_7,Camila,,Parece que si mataron al niño en maipú 😞 #EvasionMasivaTodoElDia #renunciapiñera  https://twitter.com/xelo_schmidt/status/1185365443319648263 …,[],['https://twitter.com/xelo_schmidt/status/1185365443319648263'],[],0,3,1,"['#evasionmasivatodoeldia', '#renunciapiñera']",[],https://twitter.com/kmii_7/status/1185367060282593282,False,https://twitter.com/xelo_schmidt/status/1185365443319648263,0,,,,,,,"[{'user_id': '155079597', 'username': 'kmii_7'}]",
1185367044151300097,1185367044151300097,1571448501000,2019-10-18,22:28:21,-03,573090000,andrezmanu,Manu⚡🍬,,#RenunciaPiñera inoperante,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/AndrezManu/status/1185367044151300097,False,,0,,,,,,,"[{'user_id': '573090000', 'username': 'AndrezManu'}]",
1185367033485123584,1185354867340140546,1571448498000,2019-10-18,22:28:18,-03,950433260,abaluba2,El Mundo Del Revés,,"Y el viejo ql de farra!
#RenunciaPiñera
#RenunciaChadwick",['biobio'],[],[],0,6,18,"['#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/abaluba2/status/1185367033485123584,False,,0,,,,,,,"[{'user_id': '950433260', 'username': 'abaluba2'}, {'user_id': '14638581', 'username': 'biobio'}]",
1185366989574934528,1185366989574934528,1571448488000,2019-10-18,22:28:08,-03,2203902746,gaboestebanh,Gabo Hurtado,,"@meganoticiascl La periodista del móvil hablando de la niña baleada por carabineros y del estudio le cambian el tema! CTM PUDRANSE RECHUCHASDESUMADRE
#EvasionMasivaTodoElDia
#ChileDespierta
#RenunciaPiñera",['meganoticiascl'],[],[],0,3,3,"['#evasionmasivatodoeldia', '#chiledespierta', '#renunciapiñera']",[],https://twitter.com/gaboestebanh/status/1185366989574934528,False,,0,,,,,,,"[{'user_id': '2203902746', 'username': 'gaboestebanh'}, {'user_id': '58048133', 'username': 'meganoticiascl'}]",
1185366919500705792,1185366919500705792,1571448471000,2019-10-18,22:27:51,-03,264264328,misato_1988,Nicole Montecinos Tripailaf,,#RenunciaPiñera #renunciachadwick https://twitter.com/PiensaPrensa/status/1185359560661450752 …,[],['https://twitter.com/PiensaPrensa/status/1185359560661450752'],[],0,0,0,"['#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/Misato_1988/status/1185366919500705792,False,https://twitter.com/PiensaPrensa/status/1185359560661450752,0,,,,,,,"[{'user_id': '264264328', 'username': 'Misato_1988'}]",
1185366826282340352,1184969908859346946,1571448449000,2019-10-18,22:27:29,-03,183362224,alvaro_perez_g,Álvaro #RenunciaPiñera,,"Si fracaso, como todo en este gobierno nefasto! #RenunciaPiñera","['canoperezp', 'mariseka', 'equipomarisela', 'pcdechile', 'diputados_pc', 'jjcc_chile', 'camilosanchez_p', 'reynmorales', 'felipeesbir', 'hugo_gutierrez_', 'elsiglochile', 'rnuevomundo']",[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/Alvaro_Perez_G/status/1185366826282340352,False,,0,,,,,,,"[{'user_id': '183362224', 'username': 'Alvaro_Perez_G'}, {'user_id': '2928717783', 'username': 'canoperezp'}, {'user_id': '109569196', 'username': 'mariseka'}, {'user_id': '1707649135', 'username': 'EquipoMarisela'}, {'user_id': '1104021420', 'username': 'PCdeChile'}, {'user_id': '1241776453', 'username': 'Diputados_PC'}, {'user_id': '121604993', 'username': 'jjcc_chile'}, {'user_id': '210071775', 'username': 'CamiloSanchez_P'}, {'user_id': '1362503450', 'username': 'Reynmorales'}, {'user_id': '38550822', 'username': 'FelipeEsbir'}, {'user_id': '169979854', 'username': 'Hugo_Gutierrez_'}, {'user_id': '2802678860', 'username': 'elsiglochile'}, {'user_id': '324447694', 'username': 'RNuevoMundo'}]",
1185366713497477124,1185366713497477124,1571448422000,2019-10-18,22:27:02,-03,51333288,claudio2001,Claudio Figueroa,,#RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera,[],[],[],0,0,0,"['#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera']",[],https://twitter.com/claudio2001/status/1185366713497477124,False,,0,,,,,,,"[{'user_id': '51333288', 'username': 'claudio2001'}]",
1185366684133183488,1185366684133183488,1571448415000,2019-10-18,22:26:55,-03,103957783,carolincacao777,Rockerísima😍,,"Ahi está Piñera, el displicente, el que no tiene herramientas ni competencias, el vergonzoso Piñera, al que le quedó grande el poncho, el que no sabe responder.

#EvasionMasivaTodoElDia
#ParoNacionalYa
#EvadirEsLuchar
#EvasionMasiva
#RenunciaPiñera  pic.twitter.com/KpQBtpYUrl",[],[],['https://pbs.twimg.com/media/EHNEtnTWsAIUDBe.jpg'],0,17,18,"['#evasionmasivatodoeldia', '#paronacionalya', '#evadiresluchar', '#evasionmasiva', '#renunciapiñera']",[],https://twitter.com/CarolinCacao777/status/1185366684133183488,False,,0,,,,,,,"[{'user_id': '103957783', 'username': 'CarolinCacao777'}]",
1185366546157314049,1185366546157314049,1571448382000,2019-10-18,22:26:22,-03,724945363,witgenuino,🇼 🇮 🇹 𝗙𝗨𝗘𝗥𝗭𝗔 𝗖𝗛𝗜𝗟𝗘🇨🇱,,"Cuando vives en tu burbuja de los #TiemposMejores.😐🙄
#EvasiónMasivaTodoElDía
#NoMásAbusos
#NoMásAlzas
#NoMásLucro
#RenunciaPiñera
#GobiernoMediocre
👉#AC https://twitter.com/tentos/status/1185366134457077760 …",[],['https://twitter.com/tentos/status/1185366134457077760'],[],0,0,1,"['#tiemposmejores', '#evasiónmasivatodoeldía', '#nomásabusos', '#nomásalzas', '#nomáslucro', '#renunciapiñera', '#gobiernomediocre', '#ac']",[],https://twitter.com/witgenuino/status/1185366546157314049,False,https://twitter.com/tentos/status/1185366134457077760,0,,,,,,,"[{'user_id': '724945363', 'username': 'witgenuino'}]",
1185366451047325696,1185366451047325696,1571448359000,2019-10-18,22:25:59,-03,10345362,josekaulen,José Kaulen 🏳️‍🌈 #RenunciaPiñera,,Pregúntenle cómo estaba la pizza que salió a comer #RenunciaPiñera  https://twitter.com/cnnchile/status/1185366113099616256 …,[],['https://twitter.com/cnnchile/status/1185366113099616256'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/josekaulen/status/1185366451047325696,False,https://twitter.com/CNNChile/status/1185366113099616256,0,,,,,,,"[{'user_id': '10345362', 'username': 'josekaulen'}]",
1185366396164812805,1185366396164812805,1571448346000,2019-10-18,22:25:46,-03,970816815646543872,albarosky,ALbaRosky,,Por insensible #RenunciaPiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/albarosky/status/1185366396164812805,False,,0,,,,,,,"[{'user_id': '970816815646543872', 'username': 'albarosky'}]",
1185366380394229761,1185366380394229761,1571448342000,2019-10-18,22:25:42,-03,38087251,sebaariasguerra,𝗦𝗲𝗯𝗮 𝗔𝗿𝗶𝗮𝘀 𝗚𝘂𝗲𝗿𝗿𝗮,,"#MatiasDelRioRenuncia eres un poco responsable, defendiendo a Brazos Cortos! Te pasaste! Mira aweonao! Andaba webiando @sebastianpinera no te da vergüenza! Recien llegando a la Moneda! #ParoNacionalYa #RenunciaPiñera #RenunciaChadwich",['sebastianpinera'],[],[],0,0,2,"['#matiasdelriorenuncia', '#paronacionalya', '#renunciapiñera', '#renunciachadwich']",[],https://twitter.com/sebaariasguerra/status/1185366380394229761,False,,0,,,,,,,"[{'user_id': '38087251', 'username': 'sebaariasguerra'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185366309632204801,1185365556481933318,1571448325000,2019-10-18,22:25:25,-03,119918766,gabyemilia,Gabriela,,#renunciapiñera #renunciachadwick,['lakattacatalan'],[],[],0,0,2,"['#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/gabyemilia/status/1185366309632204801,False,,0,,,,,,,"[{'user_id': '119918766', 'username': 'gabyemilia'}, {'user_id': '171921666', 'username': 'lakattacatalan'}]",
1185366288392163329,1185366288392163329,1571448320000,2019-10-18,22:25:20,-03,2161930718,marlenesaezazul,Marlene Saez,,#RenunciaPiñera ¡ Fuera !,[],[],[],0,0,1,['#renunciapiñera'],[],https://twitter.com/MarleneSaezazul/status/1185366288392163329,False,,0,,,,,,,"[{'user_id': '2161930718', 'username': 'MarleneSaezazul'}]",
1185366190203572224,1185366190203572224,1571448297000,2019-10-18,22:24:57,-03,824696332816420864,cervezero666,loquenosedice,,Se le quema el Enel sr presimiente... #RenunciaPiñera  https://twitter.com/aledittborn/status/1185344350500380672 …,[],['https://twitter.com/aledittborn/status/1185344350500380672'],[],0,2,0,['#renunciapiñera'],[],https://twitter.com/cervezero666/status/1185366190203572224,False,https://twitter.com/AleDittborn/status/1185344350500380672,0,,,,,,,"[{'user_id': '824696332816420864', 'username': 'cervezero666'}]",
1185366082430873600,1185366082430873600,1571448271000,2019-10-18,22:24:31,-03,888153454132252672,leonardoandrsa2,Leo Vieyra,,#RenunciaPiñera #EvasionMasiva #MetroDeSantiago pic.twitter.com/FgVXmCWjU1,[],[],"['https://pbs.twimg.com/media/EHNEJB7WwAIQJyo.jpg', 'https://pbs.twimg.com/media/EHNEJNYWsAAKfzk.jpg']",2,13,9,"['#renunciapiñera', '#evasionmasiva', '#metrodesantiago']",[],https://twitter.com/LeonardoAndrsA2/status/1185366082430873600,False,,0,,,,,,,"[{'user_id': '888153454132252672', 'username': 'LeonardoAndrsA2'}]",
1185366077443842049,1185354867340140546,1571448270000,2019-10-18,22:24:30,-03,101138400,bounceproductor,BOUNCE,,#renunciapiñera,"['biobio', 'llegolaalegria1']",[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/bounceproductor/status/1185366077443842049,False,,0,,,,,,,"[{'user_id': '101138400', 'username': 'bounceproductor'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '776440675508387840', 'username': 'Llegolaalegria1'}]",
1185366061035773952,1185366061035773952,1571448266000,2019-10-18,22:24:26,-03,100080325,xe_xo,All_fredo,,Pensé exactamente lo mismo #EvasionTodoElDia #RenunciaPiñera #ParoNacional #FueraEnel https://twitter.com/theedeivids/status/1185362457373618178 …,[],['https://twitter.com/theedeivids/status/1185362457373618178'],[],0,0,1,"['#evasiontodoeldia', '#renunciapiñera', '#paronacional', '#fueraenel']",[],https://twitter.com/xe_xo/status/1185366061035773952,False,https://twitter.com/theedeivids/status/1185362457373618178,0,,,,,,,"[{'user_id': '100080325', 'username': 'xe_xo'}]",
1185366028655775745,1185366028655775745,1571448258000,2019-10-18,22:24:18,-03,172794097,gusdinamarca,GADG,,#RENUNCIAPIÑERA !!... Que se haga viral !!!,[],[],[],0,1,0,['#renunciapiñera'],[],https://twitter.com/gusdinamarca/status/1185366028655775745,False,,0,,,,,,,"[{'user_id': '172794097', 'username': 'gusdinamarca'}]",
1185366028274061312,1185366028274061312,1571448258000,2019-10-18,22:24:18,-03,105867526,joaco_roman,Joaquín Román,,#renunciapiñera  pic.twitter.com/qeuIn1sdY6,[],[],['https://pbs.twimg.com/media/EHNEHR2XkAA3FEa.jpg'],0,0,0,['#renunciapiñera'],[],https://twitter.com/Joaco_Roman/status/1185366028274061312,False,,0,,,,,,,"[{'user_id': '105867526', 'username': 'Joaco_Roman'}]",
1185365981654331394,1185365503822446594,1571448247000,2019-10-18,22:24:07,-03,1486458086,miccmanuel,Manolo ✌,,"Creen que esta molesto por las manifestaciones, esta molesto porque no alcanzo a comerse toda la pizza #RenunciaPiñera",['cooperativa'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/miccmanuel/status/1185365981654331394,False,,0,,,,,,,"[{'user_id': '1486458086', 'username': 'miccmanuel'}, {'user_id': '7668952', 'username': 'Cooperativa'}]",
1185365973970362368,1185365973970362368,1571448245000,2019-10-18,22:24:05,-03,950433260,abaluba2,El Mundo Del Revés,,"#RenunciaCubillos
#RenunciaLarrain
#RenunciaMonckeberg
#RenunciaMañalich
#RenunciaMonga
#RenunciaGloriaHutt
#RenunciaCbadwick
#RenunciaPiñera",[],[],[],0,9,18,"['#renunciacubillos', '#renuncialarrain', '#renunciamonckeberg', '#renunciamañalich', '#renunciamonga', '#renunciagloriahutt', '#renunciacbadwick', '#renunciapiñera']",[],https://twitter.com/abaluba2/status/1185365973970362368,False,,0,,,,,,,"[{'user_id': '950433260', 'username': 'abaluba2'}]",
1185365852905967618,1185365852905967618,1571448217000,2019-10-18,22:23:37,-03,1165817502368182272,ps_ponce,Ps. Cibeles Ponce Orellana,,"Ahora, Luego de que disfrutó y priorizó su celebración familiar, nuestro “Presidente” ingresa a la Moneda con cara de preocupación? Señor, de verdad una vergüenza #RenunciaPiñera #EvasionMasivaTodoElDia",[],[],[],0,0,2,"['#renunciapiñera', '#evasionmasivatodoeldia']",[],https://twitter.com/ps_ponce/status/1185365852905967618,False,,0,,,,,,,"[{'user_id': '1165817502368182272', 'username': 'ps_ponce'}]",
1185365849634418688,1185365849634418688,1571448216000,2019-10-18,22:23:36,-03,570081926,ivanriquelmeroa,ivan riquelme,,#RenunciaPiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/ivanriquelmeroa/status/1185365849634418688,False,,0,,,,,,,"[{'user_id': '570081926', 'username': 'ivanriquelmeroa'}]",
1185365848036462592,1185365848036462592,1571448215000,2019-10-18,22:23:35,-03,592319911,david_jx50,David Montenegro,,Solo puedo decir #RenunciaPiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/David_JX50/status/1185365848036462592,False,,0,,,,,,,"[{'user_id': '592319911', 'username': 'David_JX50'}]",
1185365766373330944,1185365766373330944,1571448196000,2019-10-18,22:23:16,-03,137722264,leotellesebas,Leo Téllez Sebastiani,,#RenunciaPiñera  https://twitter.com/adnradiochile/status/1185356310759575552 …,[],['https://twitter.com/adnradiochile/status/1185356310759575552'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/leotellesebas/status/1185365766373330944,False,https://twitter.com/adnradiochile/status/1185356310759575552,0,,,,,,,"[{'user_id': '137722264', 'username': 'leotellesebas'}]",
1185365755086495749,1185365755086495749,1571448193000,2019-10-18,22:23:13,-03,39784716,fyderman21,FYDERMAN21,,"A que hora #RenunciaPiñera ? Porque como el wn esta en el Cumple del nieto en Vitacura ,estos desmanes no le afectan",[],[],[],0,0,2,['#renunciapiñera'],[],https://twitter.com/FYDERMAN21/status/1185365755086495749,False,,0,,,,,,,"[{'user_id': '39784716', 'username': 'FYDERMAN21'}]",
1185365714494021633,1185365714494021633,1571448184000,2019-10-18,22:23:04,-03,319923496,38klauddia,CLAU LEON,,"#RenunciaPiñera por el bien de este pais, comiendo pizza el saco de weas!!",[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/38Klauddia/status/1185365714494021633,False,,0,,,,,,,"[{'user_id': '319923496', 'username': '38Klauddia'}]",
1185365704243064832,1185365704243064832,1571448181000,2019-10-18,22:23:01,-03,35546290,diegoamoreir,#RenunciaPiñera🔥,,Es real bb #PiñeraCuliao #RenunciaPiñera  pic.twitter.com/JcEuVhOREg,[],[],['https://pbs.twimg.com/media/EHND0k1X4AAb1G5.jpg'],0,7,23,"['#piñeraculiao', '#renunciapiñera']",[],https://twitter.com/DiegoAmoreir/status/1185365704243064832,False,,0,,,,,,,"[{'user_id': '35546290', 'username': 'DiegoAmoreir'}]",
1185365639826984961,1185365639826984961,1571448166000,2019-10-18,22:22:46,-03,1665949466,flore_ivan,🇨🇱#RenunciaPiñera🇨🇱,,"Último minuto.
@sebastianpinera terminó de cenar y está llegando a la moneda. Mientras en stgo quedaba la cagá...nadie te compra que Chile te importa. #renunciaPiñera.
#RenunciaChadwick",['sebastianpinera'],[],[],1,0,1,"['#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/flore_ivan/status/1185365639826984961,False,,0,,,,,,,"[{'user_id': '1665949466', 'username': 'flore_ivan'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185365566032371712,1185365566032371712,1571448148000,2019-10-18,22:22:28,-03,118616112,11_braulitro,caputonetta,,"“Ahora primo, hacete cargo un rato, voy al telepizza y vuelvo altiro” #RenunciaPiñera #RenunciaChadwick pic.twitter.com/5hYfgIFMiD",[],[],['https://pbs.twimg.com/media/EHNDsk4X0AEZaxp.jpg'],0,2,2,"['#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/11_braulitro/status/1185365566032371712,False,,0,,,,,,,"[{'user_id': '118616112', 'username': '11_braulitro'}]",
