id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188257791133310976,1188257791133310976,1572137708000,2019-10-26,21:55:08,-03,1186414314644750336,lauxsrta,Srta.Laux,,#LaMarchaMasGrandeDeChile #ChileEnCrisis #ChileDespierto #ChileViolaLosDerechosHumanos #chilesomostodo #ChileDespierta #ChileProtesta #ChileEnResistencia #ChileSeLevanta #ChileNoEstaEnGuerra @sebastianpinera #Renunciapiñera #PineraNoTePerdono #PineraDicatador #Piñerarenuncia pic.twitter.com/5XMM7LVJjR,['sebastianpinera'],[],['https://pbs.twimg.com/media/EH2KKSPX0AEyIjg.jpg'],0,2,1,"['#lamarchamasgrandedechile', '#chileencrisis', '#chiledespierto', '#chileviolalosderechoshumanos', '#chilesomostodo', '#chiledespierta', '#chileprotesta', '#chileenresistencia', '#chileselevanta', '#chilenoestaenguerra', '#renunciapiñera', '#pineranoteperdono', '#pineradicatador', '#piñerarenuncia']",[],https://twitter.com/LauxSrta/status/1188257791133310976,False,,0,,,,,,,"[{'user_id': '1186414314644750336', 'username': 'LauxSrta'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188257418930786304,1188257418930786304,1572137620000,2019-10-26,21:53:40,-03,1058134295825526785,fgalvez14,F.galvez,,#ESTONOSEACABA #ChileDesperto #ChileDespierto #ChileViolatesHumanRights #ChileSomosTodos #PineraDictador #CambioDeGabinete #camilapeluches #ONU #ChileViolaLosDerechosHumanos  https://twitter.com/bangtanblessedx/status/1188243625160953857 …,[],['https://twitter.com/bangtanblessedx/status/1188243625160953857'],[],0,0,0,"['#estonoseacaba', '#chiledesperto', '#chiledespierto', '#chileviolateshumanrights', '#chilesomostodos', '#pineradictador', '#cambiodegabinete', '#camilapeluches', '#onu', '#chileviolalosderechoshumanos']",[],https://twitter.com/Fgalvez14/status/1188257418930786304,False,https://twitter.com/bangtanblessedx/status/1188243625160953857,0,,,,,,,"[{'user_id': '1058134295825526785', 'username': 'Fgalvez14'}]",
1188256887780675584,1188256887780675584,1572137493000,2019-10-26,21:51:33,-03,201356004,jariasfor,José Arias Bustamante,,"@prensaopal @PiensaPrensa @Chileokulto @MegafonoPopular @uchileradio encuentro en Vancouver Canada hoy cantan “El derecho a vivir en Paz”

#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #ChileProtesta https://twitter.com/paola_a_ardiles/status/1188251663066226688 …","['prensaopal', 'piensaprensa', 'chileokulto', 'megafonopopular', 'uchileradio']",['https://twitter.com/paola_a_ardiles/status/1188251663066226688'],[],0,4,3,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileprotesta']",[],https://twitter.com/jariasfor/status/1188256887780675584,False,https://twitter.com/Paola_A_Ardiles/status/1188251663066226688,0,,,,,,,"[{'user_id': '201356004', 'username': 'jariasfor'}, {'user_id': '349742010', 'username': 'prensaopal'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}, {'user_id': '967183981', 'username': 'Chileokulto'}, {'user_id': '529460385', 'username': 'MegafonoPopular'}, {'user_id': '78058372', 'username': 'uchileradio'}]",
1188256222593667072,1188241571004796928,1572137334000,2019-10-26,21:48:54,-03,1547564984,seba0729,Sebastian Castillo,,#EstoPasaEnChile #EstoNoHaTerminado #NadaHaCambiado #CambioDeGabinete #ChileViolaLosDerechosHumanos #ChileViolateHumanRights,"['piensaprensa', 'cooperativa']",[],[],0,0,0,"['#estopasaenchile', '#estonohaterminado', '#nadahacambiado', '#cambiodegabinete', '#chileviolalosderechoshumanos', '#chileviolatehumanrights']",[],https://twitter.com/Seba0729/status/1188256222593667072,False,,0,,,,,,,"[{'user_id': '1547564984', 'username': 'Seba0729'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}, {'user_id': '7668952', 'username': 'Cooperativa'}]",
1188255550448066560,1188255550448066560,1572137174000,2019-10-26,21:46:14,-03,53816006,acanthopheura,#QueChorreeParaTodes,,#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #EstoNoHaTerminado https://twitter.com/taxmxn/status/1188249445600772096 …,[],['https://twitter.com/taxmxn/status/1188249445600772096'],[],0,4,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#estonohaterminado']",[],https://twitter.com/acanthopheura/status/1188255550448066560,False,https://twitter.com/taxmxn/status/1188249445600772096,0,,,,,,,"[{'user_id': '53816006', 'username': 'acanthopheura'}]",
1188254642385408001,1188254642385408001,1572136958000,2019-10-26,21:42:38,-03,3453128597,pablinachacon,nina,,"#justiciaparadaniela
#NiPerdonNiOlvido 
Diosito 😭😭😭 que terrible como se sienten con ese derecho de atropellar asy la vida weon que doloroso #ChileViolaLosDerechosHumanos
#LaRebelionDeLosMansos
#EstoNoHaTerminado
@CNNChile @meganoticiascl @adnradiochile @PublimetroChile pic.twitter.com/7sDn0899Pf","['cnnchile', 'meganoticiascl', 'adnradiochile', 'publimetrochile']",[],"['https://pbs.twimg.com/media/EH2HIC4WsAA-UYH.jpg', 'https://pbs.twimg.com/media/EH2HMTaX0AAG0d3.jpg', 'https://pbs.twimg.com/media/EH2HRjZXUAA2KPP.jpg']",0,3,2,"['#justiciaparadaniela', '#niperdonniolvido', '#chileviolalosderechoshumanos', '#larebeliondelosmansos', '#estonohaterminado']",[],https://twitter.com/PablinaChacon/status/1188254642385408001,False,,0,,,,,,,"[{'user_id': '3453128597', 'username': 'PablinaChacon'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '201493641', 'username': 'adnradiochile'}, {'user_id': '54115409', 'username': 'PublimetroChile'}]",
1188254180282130432,1188254180282130432,1572136847000,2019-10-26,21:40:47,-03,373516331,nati_gnzlz,Natalia,,"CUANTOS MÁS PIÑERA?, EN CHILE HAY VIOLACIÓN A LOS DERECHOS HUMANOS  https://youtu.be/ziSuQr9z0hg  vía @YouTube #chile #ChileViolatesHumansRights #ChileViolaLosDerechosHumanos",['youtube'],['https://youtu.be/ziSuQr9z0hg'],[],0,0,0,"['#chile', '#chileviolateshumansrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/Nati_gnzlz/status/1188254180282130432,False,,0,,,,,,,"[{'user_id': '373516331', 'username': 'Nati_gnzlz'}, {'user_id': '10228272', 'username': 'YouTube'}]",
1188254137562959872,1188251644217253890,1572136837000,2019-10-26,21:40:37,-03,1085014235178913792,peniche_claudia,Claupeniche🇲🇽,,Chilenos resistan #ChileViolaLosDerechosHumanos,"['andrea44003781', 'arayamas']",[],[],1,0,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/peniche_claudia/status/1188254137562959872,False,,0,,,,,,,"[{'user_id': '1085014235178913792', 'username': 'peniche_claudia'}, {'user_id': '1092795054417240064', 'username': 'Andrea44003781'}, {'user_id': '176276685', 'username': 'arayamas'}]",
1188253372727599104,1188253372727599104,1572136655000,2019-10-26,21:37:35,-03,86404669,boris_grumpy,Mr. Grumpy Pants 👽,,@ONU_derechos @inddhh @TheAltMedia_ @TheAltWorld @NBCNews @BBC @BBC_HaveYourSay @bbcmundo @CNN @CNNChile @meganoticiascl @T13 @24HorasTVN @amnesty @amnistia @AmnistiaOnline @CHVNoticias @ONU_es @ONUChile #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #SOS https://twitter.com/fsaldana89/status/1188192306161164294 …,"['onu_derechos', 'inddhh', 'thealtmedia_', 'thealtworld', 'nbcnews', 'bbc', 'bbc_haveyoursay', 'bbcmundo', 'cnn', 'cnnchile', 'meganoticiascl', 't13', '24horastvn', 'amnesty', 'amnistia', 'amnistiaonline', 'chvnoticias', 'onu_es', 'onuchile']",['https://twitter.com/fsaldana89/status/1188192306161164294'],[],0,0,1,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#sos']",[],https://twitter.com/boris_grumpy/status/1188253372727599104,False,https://twitter.com/fsaldana89/status/1188192306161164294,0,,,,,,,"[{'user_id': '86404669', 'username': 'boris_grumpy'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '1085454659630891008', 'username': 'TheAltMedia_'}, {'user_id': '1095607194609946625', 'username': 'TheAltWorld'}, {'user_id': '14173315', 'username': 'NBCNews'}, {'user_id': '19701628', 'username': 'BBC'}, {'user_id': '14154272', 'username': 'BBC_HaveYourSay'}, {'user_id': '10012122', 'username': 'bbcmundo'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '24952459', 'username': 'T13'}, {'user_id': '90227660', 'username': '24HorasTVN'}, {'user_id': '18213483', 'username': 'amnesty'}, {'user_id': '20646380', 'username': 'amnistia'}, {'user_id': '19390244', 'username': 'AmnistiaOnline'}, {'user_id': '51326671', 'username': 'CHVNoticias'}, {'user_id': '119844526', 'username': 'ONU_es'}, {'user_id': '573997887', 'username': 'ONUChile'}]",
1188253129772548096,1188253129772548096,1572136597000,2019-10-26,21:36:37,-03,926944882530377728,leslye_sy,Leslye 🥀,,#EstoNoSeAcaba #ChileDesperto #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos @ONU_es @inddhh https://twitter.com/Inmorada/status/1187762101705740288 …,"['onu_es', 'inddhh']",['https://twitter.com/Inmorada/status/1187762101705740288'],[],0,0,0,"['#estonoseacaba', '#chiledesperto', '#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/leslye_sy/status/1188253129772548096,False,https://twitter.com/Inmorada/status/1187762101705740288,0,,,,,,,"[{'user_id': '926944882530377728', 'username': 'leslye_sy'}, {'user_id': '119844526', 'username': 'ONU_es'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1188251034340204546,1188251034340204546,1572136097000,2019-10-26,21:28:17,-03,101652976,javierodiaz,Javier Diaz Vidal,,#ChileViolaLosDerechosHumanos #ChileViolatesHumanRights #ChileViolaDDHH #HumanRightsViolations @UNHumanRights @antonioguterres https://twitter.com/jgalemparte/status/1188245563172478976 …,"['unhumanrights', 'antonioguterres']",['https://twitter.com/jgalemparte/status/1188245563172478976'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolateshumanrights', '#chilevioladdhh', '#humanrightsviolations']",[],https://twitter.com/javierodiaz/status/1188251034340204546,False,https://twitter.com/jgalemparte/status/1188245563172478976,0,,,,,,,"[{'user_id': '101652976', 'username': 'javierodiaz'}, {'user_id': '69231187', 'username': 'UNHumanRights'}, {'user_id': '811229675758505984', 'username': 'antonioguterres'}]",
1188245028533092352,1188245028533092352,1572134665000,2019-10-26,21:04:25,-03,176839908,castlehao10,法轮大法好! - Osvaldo 🇨🇱 🇺🇸,,"Continua el terrorismo de izquierda hoy en ciertos lugares de Chile.
#ChileViolatesHumanRights
@JMVivancoHRW
#ChileViolaLosDerechosHumanos
#ChileViolaLosDDHH
@AmnistiaOnline
@CIDH
@ActualidadRT
#NoMasTorturas
.#EstoNoHaTerminado https://twitter.com/alejand31044467/status/1188226360680112128?s=19 …","['jmvivancohrw', 'amnistiaonline', 'cidh', 'actualidadrt']",['https://twitter.com/alejand31044467/status/1188226360680112128?s=19'],[],0,0,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileviolalosddhh', '#nomastorturas', '#estonohaterminado']",[],https://twitter.com/castlehao10/status/1188245028533092352,False,https://twitter.com/alejandro_ko35/status/1188226360680112128,0,,,,,,,"[{'user_id': '176839908', 'username': 'castlehao10'}, {'user_id': '765926406622699520', 'username': 'JMVivancoHRW'}, {'user_id': '19390244', 'username': 'AmnistiaOnline'}, {'user_id': '60954521', 'username': 'CIDH'}, {'user_id': '100731315', 'username': 'ActualidadRT'}]",
1188244960006553602,1188244960006553602,1572134649000,2019-10-26,21:04:09,-03,300158319,ivonconuecar_,Ivonne Coñuecar,,"Colegas argentines, esto es grave #ChileViolaLosDerechosHumanos.
#AUnDiaDelAlbertazo hay 3 periodistas detenidos: Nazareno Roviello (La Retaguardia), Andrés Masotto (Radio Presente) y Leandro Diaz del Campo (ANCAP).
Ver nota:  http://www.laretaguardia.com.ar/2019/10/chile-no-deja-ingresar-periodistas.html?m=1 … #EstoNoHaTerminado pic.twitter.com/jXYVwMpDu3",[],['http://www.laretaguardia.com.ar/2019/10/chile-no-deja-ingresar-periodistas.html?m=1'],['https://pbs.twimg.com/media/EH1-e_FXkAAKofK.jpg'],0,3,1,"['#chileviolalosderechoshumanos', '#aundiadelalbertazo', '#estonohaterminado']",[],https://twitter.com/ivonconuecar_/status/1188244960006553602,False,,0,,,,,,,"[{'user_id': '300158319', 'username': 'ivonconuecar_'}]",
1188242380924837888,1188242380924837888,1572134034000,2019-10-26,20:53:54,-03,300158319,ivonconuecar_,Ivonne Coñuecar,,"¡URGENTE! Periodistas Argentinos detenidos (video fechado hoy) #ChileViolaLosDerechosHumanos @sipreba @spr_prensa @PrensaMadres @hijos_capital @abuelasdifusion @ChilePeriodista @arayamas @lucianapeker @pagina12 @elciudadanoweb @PACOURONDO #AUnDiaDelAlbertazo
#VoteYSeVan https://twitter.com/camilolefort/status/1188237785099980801 …","['sipreba', 'spr_prensa', 'prensamadres', 'hijos_capital', 'abuelasdifusion', 'chileperiodista', 'arayamas', 'lucianapeker', 'pagina12', 'elciudadanoweb', 'pacourondo']",['https://twitter.com/camilolefort/status/1188237785099980801'],[],0,1,0,"['#chileviolalosderechoshumanos', '#aundiadelalbertazo', '#voteysevan']",[],https://twitter.com/ivonconuecar_/status/1188242380924837888,False,https://twitter.com/camilolefort/status/1188237785099980801,0,,,,,,,"[{'user_id': '300158319', 'username': 'ivonconuecar_'}, {'user_id': '2437879081', 'username': 'sipreba'}, {'user_id': '319185549', 'username': 'spr_prensa'}, {'user_id': '161439194', 'username': 'PrensaMadres'}, {'user_id': '121039771', 'username': 'hijos_capital'}, {'user_id': '182644738', 'username': 'abuelasdifusion'}, {'user_id': '284074479', 'username': 'ChilePeriodista'}, {'user_id': '176276685', 'username': 'arayamas'}, {'user_id': '147791121', 'username': 'lucianapeker'}, {'user_id': '775474080715767808', 'username': 'pagina12'}, {'user_id': '88714239', 'username': 'elciudadanoweb'}, {'user_id': '177965969', 'username': 'PACOURONDO'}]",
1188241693415485446,1188241693415485446,1572133870000,2019-10-26,20:51:10,-03,37112680,jedomm,Juan Eduardo Mendez,,#PiñeraDictador dice linda tu marcha pero al día siguiente las cosas siguen igual o peor con los milicos en la calle! #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #EstoNoHaTerminado #ESTONOSEACABA @izquierdadiario @elpais_america @ONU_derechos @mbachelet https://twitter.com/rsumen/status/1188225165320183809 …,"['izquierdadiario', 'elpais_america', 'onu_derechos', 'mbachelet']",['https://twitter.com/rsumen/status/1188225165320183809'],[],0,1,0,"['#piñeradictador', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#estonohaterminado', '#estonoseacaba']",[],https://twitter.com/jedomm/status/1188241693415485446,False,https://twitter.com/rsumen/status/1188225165320183809,0,,,,,,,"[{'user_id': '37112680', 'username': 'jedomm'}, {'user_id': '2573916020', 'username': 'izquierdadiario'}, {'user_id': '1244357988', 'username': 'elpais_america'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '4119914644', 'username': 'mbachelet'}]",
1188240498080833542,1188240498080833542,1572133585000,2019-10-26,20:46:25,-03,128294798,chileesnuestro,🇨🇱Chile es nuestro!,,@ONU_es #ChileViolaLosDDHH #ChileViolaLosDerechosHumanos  https://twitter.com/sipreba/status/1188237535111192578 …,['onu_es'],['https://twitter.com/sipreba/status/1188237535111192578'],[],0,0,0,"['#chileviolalosddhh', '#chileviolalosderechoshumanos']",[],https://twitter.com/chileesnuestro/status/1188240498080833542,False,https://twitter.com/sipreba/status/1188237535111192578,0,,,,,,,"[{'user_id': '128294798', 'username': 'chileesnuestro'}, {'user_id': '119844526', 'username': 'ONU_es'}]",
1188239915831775233,1188239915831775233,1572133447000,2019-10-26,20:44:07,-03,805264821537095680,patsduckx,patsickis,,#AcusacionConstitucionalChadwick #ChileViolatesHumanRigths #Elecciones2019 #ChileViolaLosDerechosHumanos  https://twitter.com/marcatuvoto/status/1188192678103703554 …,[],['https://twitter.com/marcatuvoto/status/1188192678103703554'],[],0,0,0,"['#acusacionconstitucionalchadwick', '#chileviolateshumanrigths', '#elecciones2019', '#chileviolalosderechoshumanos']",[],https://twitter.com/patsduckx/status/1188239915831775233,False,https://twitter.com/marcatuvoto/status/1188192678103703554,0,,,,,,,"[{'user_id': '805264821537095680', 'username': 'patsduckx'}]",
1188235921038159877,1188235921038159877,1572132494000,2019-10-26,20:28:14,-03,1117380283,gajm_33,#RenunciaPiñera,,#Concepción #NuevaConstitucion #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos 26/10  pic.twitter.com/Mm4mh1u6tD,[],[],[],0,4,4,"['#concepción', '#nuevaconstitucion', '#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/GAJM_33/status/1188235921038159877,False,,1,,,,,,,"[{'user_id': '1117380283', 'username': 'GAJM_33'}]",
1188235603806228480,1188235603806228480,1572132418000,2019-10-26,20:26:58,-03,1185367539657953281,softheartss_,𝓜,,"#EstoNoHaTerminado en chilevisión salió un caballero que hizo mis lágrimas aparecer, desde allí dejó claro muchas cosas que intentaron cubrir. un grande ☝🏻💗 #ChileViolaLosDerechosHumanos",[],[],[],0,1,4,"['#estonohaterminado', '#chileviolalosderechoshumanos']",[],https://twitter.com/softheartss_/status/1188235603806228480,False,,0,,,,,,,"[{'user_id': '1185367539657953281', 'username': 'softheartss_'}]",
1188231859983044615,1188231859983044615,1572131526000,2019-10-26,20:12:06,-03,300158319,ivonconuecar_,Ivonne Coñuecar,,"#MacriPiñeraLaMismaBilletera Dignidad para los pueblos... 
#YaSeVan #AlbertoPresidente #EleccionesArgentina
#ChileDesperto
#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos",[],[],[],0,2,1,"['#macripiñeralamismabilletera', '#yasevan', '#albertopresidente', '#eleccionesargentina', '#chiledesperto', '#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/ivonconuecar_/status/1188231859983044615,False,,0,,,,,,,"[{'user_id': '300158319', 'username': 'ivonconuecar_'}]",
1188229075342639104,1188229075342639104,1572130862000,2019-10-26,20:01:02,-03,1185655780688715783,malulaaalilow,lilian,,Valpo ! ❤️💪🏻#ChileViolaLosDerechosHumanos  https://twitter.com/radio_festival/status/1188206688798756864 …,[],['https://twitter.com/radio_festival/status/1188206688798756864'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/MalulaaaLilow/status/1188229075342639104,False,https://twitter.com/radio_festival/status/1188206688798756864,0,,,,,,,"[{'user_id': '1185655780688715783', 'username': 'MalulaaaLilow'}]",
1188228024950501376,1188228024950501376,1572130612000,2019-10-26,19:56:52,-03,13263342,pergenia,pil,,"A mi con suerte me da pa salir a tocar la cacerola, como se les puede ocurre salir a carretear? al menos mi entorno y yo estamos de luto. #ChileViolaLosDerechosHumanos #PiñeraAsesino",[],[],[],4,2,19,"['#chileviolalosderechoshumanos', '#piñeraasesino']",[],https://twitter.com/pergenia/status/1188228024950501376,False,,0,,,,,,,"[{'user_id': '13263342', 'username': 'pergenia'}]",
