id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188279706497540096,1188279706497540096,1572142933000,2019-10-26,23:22:13,-03,45708180,flickandala,Dala Vasgo,,"#EstoNoHaTerminado algunos piensan q todo debe volver a la “normalidad”, los principales canales de TV dando su programación “normal” para hacernos olvidar! Esto no parará #ChileQuiereCambiosً 🇨🇱 pic.twitter.com/owGuu44M9Z",[],[],['https://pbs.twimg.com/media/EH2eE_-X4AEEs0F.jpg'],0,1,0,"['#estonohaterminado', '#chilequierecambiosً']",[],https://twitter.com/flickanDala/status/1188279706497540096,False,,0,,,,,,,"[{'user_id': '45708180', 'username': 'flickanDala'}]",
1188279539547422721,1188277131459092480,1572142894000,2019-10-26,23:21:34,-03,851112084024827904,aevildosola,Arturo,,"Como defensor del modelo neoliberal si es responsable más aún teniendo 2 periodos consecutivos no lo hizo, ahora bien súmale los 19 muertos. #ChileQuiereCambios","['markitoiturra', 'alertadesismo', 'sebastianpinera']",[],[],1,0,0,['#chilequierecambios'],[],https://twitter.com/aevildosola/status/1188279539547422721,False,,0,,,,,,,"[{'user_id': '851112084024827904', 'username': 'aevildosola'}, {'user_id': '539303722', 'username': 'markitoiturra'}, {'user_id': '2775303329', 'username': 'ALERTADESISMO'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188279506752196608,1188057178738962432,1572142886000,2019-10-26,23:21:26,-03,2199763584,gonzalezdavid01,David González,,"También fue en contra de su gestión Don Jorge ... recuerde que usted también fue gobierno y no hizo nada para detener estas humillaciones.
#NomasAFP
#Chilequierecambios",['jarrate'],[],[],0,0,1,"['#nomasafp', '#chilequierecambios']",[],https://twitter.com/GonzalezDavid01/status/1188279506752196608,False,,0,,,,,,,"[{'user_id': '2199763584', 'username': 'GonzalezDavid01'}, {'user_id': '103667498', 'username': 'jarrate'}]",
1188279498430652417,1188279498430652417,1572142884000,2019-10-26,23:21:24,-03,1185334633027821568,negpau,Paul || ACUSACIÓN CONSTITUCIONAL,,"Nada ha cambiado si el helicóptero conchetumadre sigue volando
#ChileQuiereCambios #FueraLosMilicos #RenunciaChadwick #PineraDictador",[],[],[],0,3,4,"['#chilequierecambios', '#fueralosmilicos', '#renunciachadwick', '#pineradictador']",[],https://twitter.com/NegPau/status/1188279498430652417,False,,0,,,,,,,"[{'user_id': '1185334633027821568', 'username': 'NegPau'}]",
1188279364296892416,1188279364296892416,1572142852000,2019-10-26,23:20:52,-03,1171488319584161794,maluedm,Malued Micosane,,"Chirinos
#EstoNoHaTerminado
#26Oct
Corbin
Argentina
Virgen
#ChileQuiereCambios
#LulaPresoPolitico #LulaLivreResiste
#LoQueEsConCristinaLulaRafaelEvoDanielAmloMiguelOMaduroEsConmigo #PalestinaLibre #CubaVsBloqueo #AnteLaCorrupciónToleranciaCero #Tuiteros_Vzla🇻🇪🇨🇺🇨🇱🇧🇴🇳🇮🇦🇷🇧🇷🇲🇽🇪🇨🇵🇷 https://twitter.com/Carolin51164226/status/1188237868734537728 …",[],['https://twitter.com/Carolin51164226/status/1188237868734537728'],[],0,0,0,"['#estonohaterminado', '#26oct', '#chilequierecambios', '#lulapresopolitico', '#lulalivreresiste', '#loqueesconcristinalularafaelevodanielamlomiguelomaduroesconmigo', '#palestinalibre', '#cubavsbloqueo', '#antelacorrupcióntoleranciacero', '#tuiteros_vzla']",[],https://twitter.com/MaluedM/status/1188279364296892416,False,https://twitter.com/Carolin51164226/status/1188237868734537728,0,,,,,,,"[{'user_id': '1171488319584161794', 'username': 'MaluedM'}]",
1188279118426791936,1188275371285897216,1572142793000,2019-10-26,23:19:53,-03,612343848,karol_ina12live,Carito,,"El ciudadano común, sin colores politicos No quiere #volveralarealidad queremos volver a un Chile Mejor y justo. 
#ChileDespierto #ChileDesperto #ChileQuiereCambios #ChileViolateHumanRigts
#Noestamosenguerra
#nomasAFP",['publimetrochile'],[],[],0,0,0,"['#volveralarealidad', '#chiledespierto', '#chiledesperto', '#chilequierecambios', '#chileviolatehumanrigts', '#noestamosenguerra', '#nomasafp']",[],https://twitter.com/karol_ina12live/status/1188279118426791936,False,,0,,,,,,,"[{'user_id': '612343848', 'username': 'karol_ina12live'}, {'user_id': '54115409', 'username': 'PublimetroChile'}]",
1188278956249796608,1188278956249796608,1572142754000,2019-10-26,23:19:14,-03,311219776,soy_la_vero,#NoAlTPP11 💪,,"#ChileQuiereCambios
#RenunciaPiñera
#EstoNoSeAcaba
#ChileDesperto
#ChileSomosTodos
#ChileSeLevanta pic.twitter.com/WN1BIz2JE9",[],[],['https://pbs.twimg.com/media/EH2dZm_W4AM6eXT.jpg'],0,10,1,"['#chilequierecambios', '#renunciapiñera', '#estonoseacaba', '#chiledesperto', '#chilesomostodos', '#chileselevanta']",[],https://twitter.com/Soy_la_Vero/status/1188278956249796608,False,,0,,,,,,,"[{'user_id': '311219776', 'username': 'Soy_la_Vero'}]",
1188278865082208256,1188278865082208256,1572142733000,2019-10-26,23:18:53,-03,102960300,candido_res,Candido Prudente,,En las marchas se gritaba mucho: #DevuelvanLaPlata y la tele y periodistas nada decían. Silencio sepulcral. #MejorHablar #ChileNoSeRinde #ChileQuiereCambios #ChileViolatesHumanRights @TVN @24HorasTVN,"['tvn', '24horastvn']",[],[],2,0,0,"['#devuelvanlaplata', '#mejorhablar', '#chilenoserinde', '#chilequierecambios', '#chileviolateshumanrights']",[],https://twitter.com/candido_res/status/1188278865082208256,False,,0,,,,,,,"[{'user_id': '102960300', 'username': 'candido_res'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '90227660', 'username': '24HorasTVN'}]",
1188278773701066754,1188278773701066754,1572142711000,2019-10-26,23:18:31,-03,1171488319584161794,maluedm,Malued Micosane,,"Chirinos
#EstoNoHaTerminado
#26Oct
Corbin
Argentina
Virgen
#ChileQuiereCambios
#LulaPresoPolitico #LulaLivreResiste
#LoQueEsConCristinaLulaRafaelEvoDanielAmloMiguelOMaduroEsConmigo #PalestinaLibre #CubaVsBloqueo #AnteLaCorrupciónToleranciaCero #Tuiteros_Vzla🇻🇪🇨🇺🇨🇱🇧🇴🇳🇮🇦🇷🇧🇷🇲🇽🇪🇨🇵🇷 https://twitter.com/VidelaRoberto/status/1188268100183035905 …",[],['https://twitter.com/VidelaRoberto/status/1188268100183035905'],[],0,0,0,"['#estonohaterminado', '#26oct', '#chilequierecambios', '#lulapresopolitico', '#lulalivreresiste', '#loqueesconcristinalularafaelevodanielamlomiguelomaduroesconmigo', '#palestinalibre', '#cubavsbloqueo', '#antelacorrupcióntoleranciacero', '#tuiteros_vzla']",[],https://twitter.com/MaluedM/status/1188278773701066754,False,https://twitter.com/VidelaRoberto/status/1188268100183035905,0,,,,,,,"[{'user_id': '1171488319584161794', 'username': 'MaluedM'}]",
1188278546755735553,1188148165943484416,1572142657000,2019-10-26,23:17:37,-03,1114240729,bninnhette,Brau Ninnhette,,"No pararemos hasta que termine la zaga de #StarWars #ChileDespierto #ChileQuiereCambios #Chile #MarchaDelMillon esto es solo el comienzo de una nueva era, un nuevo chile,CTM 🇨🇱🇨🇱🇨🇱🇨🇱❤️❤️❤️❤️ CHILE PURO CORAZÓN,#AguanteChile . pic.twitter.com/cJJyfubVN1",['hugoalexandert'],[],['https://pbs.twimg.com/media/EH2dCXgW4AEdpcB.jpg'],0,0,0,"['#starwars', '#chiledespierto', '#chilequierecambios', '#chile', '#marchadelmillon', '#aguantechile']",[],https://twitter.com/BNinnhette/status/1188278546755735553,False,,0,,,,,,,"[{'user_id': '1114240729', 'username': 'BNinnhette'}, {'user_id': '341181207', 'username': 'HugoAlexanderT'}]",
1188278518196649984,1188278518196649984,1572142650000,2019-10-26,23:17:30,-03,1141132908104695808,caribexxi,Caribeinsular,,"#Cuba @Chile ALERTA
esa n es la esencia
#ChileNoQuiereMigajas
#ChileQuiereCambiosً
#ChileResiste .. https://twitter.com/RcgThiago/status/1188117441882267648 …",['chile'],['https://twitter.com/RcgThiago/status/1188117441882267648'],[],0,0,0,"['#cuba', '#chilenoquieremigajas', '#chilequierecambiosً', '#chileresiste']",[],https://twitter.com/CaribeXxi/status/1188278518196649984,False,https://twitter.com/RcgThiago/status/1188117441882267648,0,,,,,,,"[{'user_id': '1141132908104695808', 'username': 'CaribeXxi'}, {'user_id': '280314061', 'username': 'chile'}]",
1188278438068736000,1188278438068736000,1572142631000,2019-10-26,23:17:11,-03,1171488319584161794,maluedm,Malued Micosane,,"Chirinos
#EstoNoHaTerminado
#26Oct
Corbin
Argentina
Virgen
#ChileQuiereCambios
#LulaPresoPolitico #LulaLivreResiste
#LoQueEsConCristinaLulaRafaelEvoDanielAmloMiguelOMaduroEsConmigo #PalestinaLibre #CubaVsBloqueo #AnteLaCorrupciónToleranciaCero #Tuiteros_Vzla🇻🇪🇨🇺🇨🇱🇧🇴🇳🇮🇦🇷🇧🇷🇲🇽🇪🇨🇵🇷 https://twitter.com/FelipeParadaM/status/1188219276018274308 …",[],['https://twitter.com/FelipeParadaM/status/1188219276018274308'],[],0,0,0,"['#estonohaterminado', '#26oct', '#chilequierecambios', '#lulapresopolitico', '#lulalivreresiste', '#loqueesconcristinalularafaelevodanielamlomiguelomaduroesconmigo', '#palestinalibre', '#cubavsbloqueo', '#antelacorrupcióntoleranciacero', '#tuiteros_vzla']",[],https://twitter.com/MaluedM/status/1188278438068736000,False,https://twitter.com/FelipeParadaM/status/1188219276018274308,0,,,,,,,"[{'user_id': '1171488319584161794', 'username': 'MaluedM'}]",
1188278320045137920,1188278320045137920,1572142603000,2019-10-26,23:16:43,-03,96902216,franln7,Fran León,,Estos creen que seguimos creyéndoles #ChileDesperto #ChileSomosTodos #ChileQuiereCambiosً #EstoNoPrendio #EstoPasaEnChile #estonohaterminado https://twitter.com/baradit/status/1187929155008118784 …,[],['https://twitter.com/baradit/status/1187929155008118784'],[],0,1,2,"['#chiledesperto', '#chilesomostodos', '#chilequierecambiosً', '#estonoprendio', '#estopasaenchile', '#estonohaterminado']",[],https://twitter.com/Franln7/status/1188278320045137920,False,https://twitter.com/baradit/status/1187929155008118784,0,,,,,,,"[{'user_id': '96902216', 'username': 'Franln7'}]",
1188277777650327552,1188277777650327552,1572142473000,2019-10-26,23:14:33,-03,612343848,karol_ina12live,Carito,,"No queremos #volveralanormalidad queremos volver a un #chile Mejor.
#ChileDespierto #ChileDesperto #ChileQuiereCambios #ChileViolatesHumanRights",[],[],[],0,0,0,"['#volveralanormalidad', '#chile', '#chiledespierto', '#chiledesperto', '#chilequierecambios', '#chileviolateshumanrights']",[],https://twitter.com/karol_ina12live/status/1188277777650327552,False,,0,,,,,,,"[{'user_id': '612343848', 'username': 'karol_ina12live'}]",
1188277599811833857,1188277599811833857,1572142431000,2019-10-26,23:13:51,-03,3340514783,evavasconcelo,Eva Vasconcelo,,"🎶Por qué no se vaaan 🎶Marcha x los cerros ☀️. Niños, abuelitas...#Valpo marchando #Chile2019 #ChileDesperto #ChileQuiereCambios #EstamosUnidos @canal13 @chilevision @meganoticiascl pic.twitter.com/YauaU5q9Dt","['canal13', 'chilevision', 'meganoticiascl']",[],[],0,2,4,"['#valpo', '#chile2019', '#chiledesperto', '#chilequierecambios', '#estamosunidos']",[],https://twitter.com/EvaVasconcelo/status/1188277599811833857,False,,1,,,,,,,"[{'user_id': '3340514783', 'username': 'EvaVasconcelo'}, {'user_id': '216436927', 'username': 'canal13'}, {'user_id': '124266832', 'username': 'chilevision'}, {'user_id': '58048133', 'username': 'meganoticiascl'}]",
1188277419330953217,1188277419330953217,1572142388000,2019-10-26,23:13:08,-03,311219776,soy_la_vero,#NoAlTPP11 💪,,"#EstoNoHaTerminado
#ChileQuiereCambios
#RenunciaPiñera #ChileNoEstaEnGuerra pic.twitter.com/ni0O4pTp6q",[],[],['https://pbs.twimg.com/media/EHsR_YSX0AA3tF7.jpg'],0,4,11,"['#estonohaterminado', '#chilequierecambios', '#renunciapiñera', '#chilenoestaenguerra']",[],https://twitter.com/Soy_la_Vero/status/1188277419330953217,False,,0,,,,,,,"[{'user_id': '311219776', 'username': 'Soy_la_Vero'}]",
1188277344584101888,1188277344584101888,1572142370000,2019-10-26,23:12:50,-03,110517361,trigorosa,#MujeresyVih,,"Compas por fa difundir. Detuvieron ilegalmente a la dirigenta Anef Magallanes, Doris Sandoval
#ChileQuiereCambios #PiñeraDictador #ChileDespierto #ChileenCrisis",[],[],[],0,1,1,"['#chilequierecambios', '#piñeradictador', '#chiledespierto', '#chileencrisis']",[],https://twitter.com/trigorosa/status/1188277344584101888,False,,0,,,,,,,"[{'user_id': '110517361', 'username': 'trigorosa'}]",
1188277302091800576,1188277302091800576,1572142360000,2019-10-26,23:12:40,-03,41654207,hcabello73,Héctor Cabello H.,,#ChileQuiereCambios #ChileNoEstaEnGuerra https://twitter.com/andyzukita/status/1188165372631048192 …,[],['https://twitter.com/andyzukita/status/1188165372631048192'],[],0,1,1,"['#chilequierecambios', '#chilenoestaenguerra']",[],https://twitter.com/hcabello73/status/1188277302091800576,False,https://twitter.com/andyzukita/status/1188165372631048192,0,,,,,,,"[{'user_id': '41654207', 'username': 'hcabello73'}]",
1188277213327740928,1188134624444239872,1572142339000,2019-10-26,23:12:19,-03,612343848,karol_ina12live,Carito,,"TODOS son responsables, tooodos, ninguno hizo algo real, para nosotros el #chileno común, todos uds, son reesponsables y por tanto también responsables de arreglarlo aquí y ahora. #ChileQuiereCambios #ChileDesperto #ChileDespierto #ESTONOSEACABA #ChileViolatesHumanRights",['meganoticiascl'],[],[],0,0,0,"['#chileno', '#chilequierecambios', '#chiledesperto', '#chiledespierto', '#estonoseacaba', '#chileviolateshumanrights']",[],https://twitter.com/karol_ina12live/status/1188277213327740928,False,,0,,,,,,,"[{'user_id': '612343848', 'username': 'karol_ina12live'}, {'user_id': '58048133', 'username': 'meganoticiascl'}]",
1188276611151302656,1188276611151302656,1572142195000,2019-10-26,23:09:55,-03,517701326,yolandasultanah,Yolanda Sultana (Tía Yoli),,"Desde plaza Ñuñoa, vamos Chiquillos que nos vaiga bien, que nos vaiga bien 🇨🇱🇨🇱😘 #elpueblounidojamasseravencido #quenosvaigabien #ChileQuiereCambios
#ChileDesperto pic.twitter.com/5EFzk0DXvr",[],[],[],2,42,77,"['#elpueblounidojamasseravencido', '#quenosvaigabien', '#chilequierecambios', '#chiledesperto']",[],https://twitter.com/YolandaSultanaH/status/1188276611151302656,False,,1,,,,,,,"[{'user_id': '517701326', 'username': 'YolandaSultanaH'}]",
1188276491710337025,1187839822800572416,1572142167000,2019-10-26,23:09:27,-03,1107046644799991816,susi2111,Susi21,,"Sigue #ChileQuiereCambios libres de neoliberales fascistas de la derecha que solo trajeron dolor, desgracia y pobreza extrema en un pueblo amante de la libertad","['jupresidente', 'falcon0417', 'sebastianpinera']",[],[],0,0,1,['#chilequierecambios'],[],https://twitter.com/Susi2111/status/1188276491710337025,False,,0,,,,,,,"[{'user_id': '1107046644799991816', 'username': 'Susi2111'}, {'user_id': '275582370', 'username': 'Jupresidente'}, {'user_id': '1180865591424540672', 'username': 'Falcon0417'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188276031142141952,1188274890803220480,1572142057000,2019-10-26,23:07:37,-03,4430507843,peli_ccs,Peli,,Analista a la medida para respaldar las etiquetas que promueve en las redes sociales este canal iraní : ChileEnCrisis ChileQuiereCambios ChileSeCansó ChileSeLevanta ChileResiste.,['hispantv'],[],[],0,0,0,[],[],https://twitter.com/Peli_CCS/status/1188276031142141952,False,,0,,,,,,,"[{'user_id': '4430507843', 'username': 'Peli_CCS'}, {'user_id': '213589457', 'username': 'Hispantv'}]",
1188275915048083457,1188275915048083457,1572142029000,2019-10-26,23:07:09,-03,3723253637,edi_okidoki,Edith,,"No podemos olvidar esto!!!
Si quieren ver el video Donde habla Jaime Bassa completo:  https://youtu.be/WYfJiWe-aow 
#EstoNoHaTerminado #NoMasTorturas #ChileNoQuiereMigajas #ChileQuiereCambios #ChileSomosTodos #LaMarchaMasGrandeDeChile https://twitter.com/PiensaPrensa/status/1187468116575473666 …",[],"['https://youtu.be/WYfJiWe-aow', 'https://twitter.com/PiensaPrensa/status/1187468116575473666']",[],0,3,3,"['#estonohaterminado', '#nomastorturas', '#chilenoquieremigajas', '#chilequierecambios', '#chilesomostodos', '#lamarchamasgrandedechile']",[],https://twitter.com/edi_okidoki/status/1188275915048083457,False,https://twitter.com/PiensaPrensa/status/1187468116575473666,0,,,,,,,"[{'user_id': '3723253637', 'username': 'edi_okidoki'}]",
1188275810924449793,1188275810924449793,1572142005000,2019-10-26,23:06:45,-03,517701326,yolandasultanah,Yolanda Sultana (Tía Yoli),,"Desde plaza Ñuñoa, que nos vaiga bien, que nos vaiga bien 🇨🇱🇨🇱😘 #elpueblounidojamasseravencido #quenosvaigabien #ChileQuiereCambios
#ChileDesperto pic.twitter.com/IUI4KUW9bf",[],[],[],41,584,1455,"['#elpueblounidojamasseravencido', '#quenosvaigabien', '#chilequierecambios', '#chiledesperto']",[],https://twitter.com/YolandaSultanaH/status/1188275810924449793,False,,1,,,,,,,"[{'user_id': '517701326', 'username': 'YolandaSultanaH'}]",
1188275632561688577,1187890954872721408,1572141962000,2019-10-26,23:06:02,-03,1166876347660197888,diego0vera,Diego,,Como la realidad de los habitantes de Petorca? o solo la de los que no son afectados por prácticas agrícolas intensivas #ChileQuiereCambiosً #reforma  al código de Aguas ya!,['antoniowalkerp'],[],[],0,3,4,"['#chilequierecambiosً', '#reforma']",[],https://twitter.com/Diego0vera/status/1188275632561688577,False,,0,,,,,,,"[{'user_id': '1166876347660197888', 'username': 'Diego0vera'}, {'user_id': '271555233', 'username': 'antoniowalkerp'}]",
1188274931634724864,1188274931634724864,1572141795000,2019-10-26,23:03:15,-03,971148858,pichirucha_ping,Dani Paredes,,"Represión de la policía en marcha pacífica, no les importó la presencia de niños y familias  #PuntaArenas #puq #magallanes #ChileQuiereCambios #ChileDespierto #ChileProtests #EstoPasaEnChile #Chile #Noestamosenguerra #ChileResiste #ChileEnCrisis pic.twitter.com/1kfH2r1Sbs",[],[],[],1,9,2,"['#puntaarenas', '#puq', '#magallanes', '#chilequierecambios', '#chiledespierto', '#chileprotests', '#estopasaenchile', '#chile', '#noestamosenguerra', '#chileresiste', '#chileencrisis']",[],https://twitter.com/Pichirucha_ping/status/1188274931634724864,False,,1,,,,,,,"[{'user_id': '971148858', 'username': 'Pichirucha_ping'}]",
1188274890803220480,1188274890803220480,1572141785000,2019-10-26,23:03:05,-03,213589457,hispantv,HispanTV,,"El Gobierno del presidente #SebastiánPiñera ha utilizado las crueles tácticas de la época de la dictadura para calmar la indignación social, dice un analista. 
Leer Más:  http://htv.mx/1FtP 
#Chile #ChileEnCrisis #ChileQuiereCambios #ChileSeCansó #ChileSeLevanta #ChileResiste pic.twitter.com/BfsVGHtEY7",[],['http://htv.mx/1FtP'],['https://pbs.twimg.com/media/EH2Zti7WkAAx5nS.jpg'],4,38,26,"['#sebastiánpiñera', '#chile', '#chileencrisis', '#chilequierecambios', '#chilesecansó', '#chileselevanta', '#chileresiste']",[],https://twitter.com/Hispantv/status/1188274890803220480,False,,0,,,,,,,"[{'user_id': '213589457', 'username': 'Hispantv'}]",
