id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188611101556199430,1188611101556199430,1572221944000,2019-10-27,21:19:04,-03,167002394,murablack,Misael Rojas A.,,"Por un Chile más Justo !! 
#RenunciaPiñera
#NuevaConstitucionParaChile pic.twitter.com/67pE4rKsoF",[],[],['https://pbs.twimg.com/media/EH7LfzLWoAA1Mzl.jpg'],0,0,0,"['#renunciapiñera', '#nuevaconstitucionparachile']",[],https://twitter.com/murablack/status/1188611101556199430,False,,0,,,,,,,"[{'user_id': '167002394', 'username': 'murablack'}]",
1188611097915527170,1188611097915527170,1572221943000,2019-10-27,21:19:03,-03,2645309280,surpuq,SUR,,"""i am Groot"" (""Renuncia ctm"")
#RenunciaPiñera  pic.twitter.com/cg2i4QwhCS",[],[],[],0,1,1,['#renunciapiñera'],[],https://twitter.com/SurPUQ/status/1188611097915527170,False,,1,,,,,,,"[{'user_id': '2645309280', 'username': 'SurPUQ'}]",
1188610977488605184,1188610977488605184,1572221915000,2019-10-27,21:18:35,-03,90769508,leeluly,Leeluly....,,#CarabinerosPutos #ParqueOhiggins #ChileDespierto #RenunciaPiñera  son unos violadores 😡😡😡🤬  https://twitter.com/piensaprensa/status/1188507317307891712 …,[],['https://twitter.com/piensaprensa/status/1188507317307891712'],[],0,0,0,"['#carabinerosputos', '#parqueohiggins', '#chiledespierto', '#renunciapiñera']",[],https://twitter.com/leeluly/status/1188610977488605184,False,https://twitter.com/PiensaPrensa/status/1188507317307891712,0,,,,,,,"[{'user_id': '90769508', 'username': 'leeluly'}]",
1188610966919024641,1188610966919024641,1572221912000,2019-10-27,21:18:32,-03,109692104,lean_vilches,Leandro,,"Cayó el primero, vamos por el segundo #EleccionesArgentina #ChileNoSeRinde #RenunciaPiñera  pic.twitter.com/e6hNTtc6cC",[],[],['https://pbs.twimg.com/media/EH7LXu6XUAA1Op7.jpg'],1,1,7,"['#eleccionesargentina', '#chilenoserinde', '#renunciapiñera']",[],https://twitter.com/Lean_Vilches/status/1188610966919024641,False,,0,,,,,,,"[{'user_id': '109692104', 'username': 'Lean_Vilches'}]",
1188610950297018369,1188610950297018369,1572221908000,2019-10-27,21:18:28,-03,3346625794,ronfarraron,Ron Farra ✇ ,,"#ChileNoSeRinde
#EstoNoHaAcabado
#EstoNoHaTerminado
#RenunciaPiñera
#FelizDomingo #UnidadSocial
Si o no ! pic.twitter.com/EAGw81Xlmg",[],[],['https://pbs.twimg.com/media/EH7LWlAX4AABXsE.jpg'],0,1,2,"['#chilenoserinde', '#estonohaacabado', '#estonohaterminado', '#renunciapiñera', '#felizdomingo', '#unidadsocial']",[],https://twitter.com/RonFarraRon/status/1188610950297018369,False,,0,,,,,,,"[{'user_id': '3346625794', 'username': 'RonFarraRon'}]",
1188610906583961600,1188610906583961600,1572221898000,2019-10-27,21:18:18,-03,1656838424,carlosmcqueen2,Carlos Diego,,"Loco, mucha gente está literalmente tirada porque hay una mierda de micros en la calle y no me vengan con la huea de que el metro esta cerrado. Son como el pico. #EstoNoHaTerminado #RenunciaPiñera",[],[],[],0,0,2,"['#estonohaterminado', '#renunciapiñera']",[],https://twitter.com/CarlosMcQueen2/status/1188610906583961600,False,,0,,,,,,,"[{'user_id': '1656838424', 'username': 'CarlosMcQueen2'}]",
1188610827294773249,1188610827294773249,1572221879000,2019-10-27,21:17:59,-03,1271081028,velizavictoria,Victoria Sánchez,,"Esto es lo q pasará mañana.
#RenunciaPiñera
#NuevaConstitucionParaChile
#FuerzaChile
#ChileDespiertó pic.twitter.com/UEE0pgzsKU",[],[],['https://pbs.twimg.com/media/EH7LPbSWsAM3Kwd.jpg'],0,0,0,"['#renunciapiñera', '#nuevaconstitucionparachile', '#fuerzachile', '#chiledespiertó']",[],https://twitter.com/velizavictoria/status/1188610827294773249,False,,0,,,,,,,"[{'user_id': '1271081028', 'username': 'velizavictoria'}]",
1188610812933484544,1188610812933484544,1572221875000,2019-10-27,21:17:55,-03,110143128,oscarrcelis,Oscar Celis,,"Me llegó este listado de los nuevos ministros, desconozco su veracidad pero de ser real da mucho para opinar. #ChileDespierta #EstoPasaEnChileً #RenunciaChadwick #renunciapiñera #NuevaConstitucionParaChile #asambleaconstituyente #AC #Nuevogabinete #ministros pic.twitter.com/FpBCo5d1nB",[],[],['https://pbs.twimg.com/media/EH7LOMSXkAMFQK_.jpg'],1,0,0,"['#chiledespierta', '#estopasaenchileً', '#renunciachadwick', '#renunciapiñera', '#nuevaconstitucionparachile', '#asambleaconstituyente', '#ac', '#nuevogabinete', '#ministros']",[],https://twitter.com/OscarRCelis/status/1188610812933484544,False,,0,,,,,,,"[{'user_id': '110143128', 'username': 'OscarRCelis'}]",
1188610785041362949,1188610785041362949,1572221869000,2019-10-27,21:17:49,-03,293219200,felipeics1,Felipe #NuevaConstitución,,"Latinoamerica fue la cuna y será la tumba del neoliberalismo. El 2019 será recordado como el año en el cual el pueblo tomó las riendas de su futuro. LA, tierra de esperanza! 
#SeVan #Volvimos #EstoNoHaTerminado #ChileResiste #MacriGato #RenunciaPiñera",[],[],[],0,2,5,"['#sevan', '#volvimos', '#estonohaterminado', '#chileresiste', '#macrigato', '#renunciapiñera']",[],https://twitter.com/FelipeICS1/status/1188610785041362949,False,,0,,,,,,,"[{'user_id': '293219200', 'username': 'FelipeICS1'}]",
1188610715596271617,1188609926001823752,1572221852000,2019-10-27,21:17:32,-03,765250004500054016,tommosoftie,tutti 🇨🇱 RENUNCIAPIÑERA nine or none:(,,⚡🌿 ahre,['babyhyuck_'],[],[],1,0,1,[],[],https://twitter.com/tommosoftie/status/1188610715596271617,False,,0,,,,,,,"[{'user_id': '765250004500054016', 'username': 'tommosoftie'}, {'user_id': '734550043382951938', 'username': 'babyhyuck_'}]",
1188610714392498177,1188544908933718017,1572221852000,2019-10-27,21:17:32,-03,598773214,jackesey,RenunciaPiñera!!,,Es tan difícil creerles a estos hdp!!! Si fuera difícil para ellos no lo harían!!!,['chvnoticias'],[],[],0,0,1,[],[],https://twitter.com/jackesey/status/1188610714392498177,False,,0,,,,,,,"[{'user_id': '598773214', 'username': 'jackesey'}, {'user_id': '51326671', 'username': 'CHVNoticias'}]",
1188610358103216133,1187836048140853250,1572221767000,2019-10-27,21:16:07,-03,257531037,jovyarq,Jovyarq,,"#DDHHchile esto es demasiado triste, es una dictadura disfrazada pobremente de democracia ... dolor eterno de una familia.
#ElDerechoAVivirEnPaz #RenunciaPiñera #ChileNoSeRinde",['unataltoro'],[],[],0,0,0,"['#ddhhchile', '#elderechoavivirenpaz', '#renunciapiñera', '#chilenoserinde']",[],https://twitter.com/jovyarq/status/1188610358103216133,False,,0,,,,,,,"[{'user_id': '257531037', 'username': 'jovyarq'}, {'user_id': '1154505655', 'username': 'UnatalToro'}]",
1188610357058777090,1188610357058777090,1572221767000,2019-10-27,21:16:07,-03,318257507,aandrestaz,Alejandro,,"Piñera y todo tu gobierno presiento que el tiempo se te acaba, fuerza chile 🇨🇱 💪 #RenunciaPiñera #renunciachadwik pic.twitter.com/KqLbPwEddW",[],[],['https://pbs.twimg.com/media/EH7K0PRWsAEH45h.jpg'],0,0,0,"['#renunciapiñera', '#renunciachadwik']",[],https://twitter.com/aandrestaz/status/1188610357058777090,False,,0,,,,,,,"[{'user_id': '318257507', 'username': 'aandrestaz'}]",
1188610348116594688,1188610348116594688,1572221764000,2019-10-27,21:16:04,-03,156491728,97henry_,Enrique Monsalve,,"Hoy me doy cuenta que no perdí mi voto...
Si todos hubieran votado, piñera no sería el presidente.
#RenunciaPiñera",[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/97Henry_/status/1188610348116594688,False,,0,,,,,,,"[{'user_id': '156491728', 'username': '97Henry_'}]",
1188610328483041280,1188610328483041280,1572221760000,2019-10-27,21:16:00,-03,2778482044,girmuno,Girlene Muñoz Godoy,,"No olvidemos que mañana de vota el TPP 11, hay que movilizarse, no lo podemos aceptar!!!! #renunciapiñera  ,#AcusacionConstitucionalAPiñera #TPP11 #Valparaiso #ParqueOhiggins #ChileSeCanso #ChileProtesta #ChileResiste #ValparaisoCuidaValparaiso #ChileQuiereCambios pic.twitter.com/c0qDITx2hN",[],[],['https://pbs.twimg.com/media/EH7Kym1WkAcWRSM.jpg'],0,2,1,"['#renunciapiñera', '#acusacionconstitucionalapiñera', '#tpp11', '#valparaiso', '#parqueohiggins', '#chilesecanso', '#chileprotesta', '#chileresiste', '#valparaisocuidavalparaiso', '#chilequierecambios']",[],https://twitter.com/girmuno/status/1188610328483041280,False,,0,,,,,,,"[{'user_id': '2778482044', 'username': 'girmuno'}]",
1188610188657463297,1188607913788657665,1572221726000,2019-10-27,21:15:26,-03,1172694084378615814,pyopyomar,P r i k i M a r 🇨🇱 ThankYouWoojin,, pic.twitter.com/jb9Ji1EwO9,['featkyungsoo'],[],['https://pbs.twimg.com/media/EH7KqntWkAINRFW.jpg'],1,0,0,[],[],https://twitter.com/PyoPyoMar/status/1188610188657463297,False,,0,,,,,,,"[{'user_id': '1172694084378615814', 'username': 'PyoPyoMar'}, {'user_id': '626867572', 'username': 'featkyungsoo'}]",
1188610151965704192,1188610151965704192,1572221718000,2019-10-27,21:15:18,-03,1481186894,dwlcollao,diego lopez collao ,, https://twitter.com/sinnombrexv/status/1188603853110947840?s=19 … así de amenaza a Arica Chile..... ✊🇨🇱#renunciapiñera,[],['https://twitter.com/sinnombrexv/status/1188603853110947840?s=19'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/dwlcollao/status/1188610151965704192,False,https://twitter.com/sinnombrexv/status/1188603853110947840,0,,,,,,,"[{'user_id': '1481186894', 'username': 'dwlcollao'}]",
1188610127051526148,1188610127051526148,1572221712000,2019-10-27,21:15:12,-03,298184799,xc_soul,Manuel Guineo,,"En Ancud a esta hora! 💪💪💪
#renunciapiñeractm #RenunciaPiñera #Chiloé #chiloe #Ancud pic.twitter.com/xwc2GVkySn",[],[],[],0,0,0,"['#renunciapiñeractm', '#renunciapiñera', '#chiloé', '#chiloe', '#ancud']",[],https://twitter.com/Xc_Soul/status/1188610127051526148,False,,1,,,,,,,"[{'user_id': '298184799', 'username': 'Xc_Soul'}]",
1188610109154439168,1188610109154439168,1572221707000,2019-10-27,21:15:07,-03,1186450351291015169,re_clau18,Claudia,,"En pleno siglo XXI, aun te torturan por tener ideales. #RenunciaPiñera #ChileResiste #PineraDictador",[],[],[],0,0,0,"['#renunciapiñera', '#chileresiste', '#pineradictador']",[],https://twitter.com/re_clau18/status/1188610109154439168,False,,0,,,,,,,"[{'user_id': '1186450351291015169', 'username': 're_clau18'}]",
1188610089663565825,1188610089663565825,1572221703000,2019-10-27,21:15:03,-03,1188160465010073601,elmichelitros,Elmichelitros,,"A diferencia del 73 todos usamos cámaras en nuestros bolsillos maldito.. el pueblo amando a la patria y tan mal correspondido #LoQueNoVeranEnLaPrensa
#renunciapiñera #EstoNoHaTerminado https://twitter.com/jotapecanales/status/1188272878627807233 …",[],['https://twitter.com/jotapecanales/status/1188272878627807233'],[],0,2,3,"['#loquenoveranenlaprensa', '#renunciapiñera', '#estonohaterminado']",[],https://twitter.com/elmichelitros/status/1188610089663565825,False,https://twitter.com/jotapecanales/status/1188272878627807233,0,,,,,,,"[{'user_id': '1188160465010073601', 'username': 'elmichelitros'}]",
1188610058852151297,1188610058852151297,1572221695000,2019-10-27,21:14:55,-03,891118670931525632,juancar80877653,Juan Carlos,,Ahora ustedes tienen que ser firmes por qué los acosarán cómo hienas suerte y felicitaciones #renunciapiñera# @PamJiles acusación constitucional para todos los ex presidentes por traidores https://twitter.com/pamjiles/status/1188501343125868548 …,['pamjiles'],['https://twitter.com/pamjiles/status/1188501343125868548'],[],0,1,1,[],[],https://twitter.com/JuanCar80877653/status/1188610058852151297,False,https://twitter.com/PamJiles/status/1188501343125868548,0,,,,,,,"[{'user_id': '891118670931525632', 'username': 'JuanCar80877653'}, {'user_id': '1381789998', 'username': 'PamJiles'}]",
1188609973791657985,1188579308828332032,1572221675000,2019-10-27,21:14:35,-03,771417347013898240,javierdiazmilla,Javier Díaz,,"“Volvemos a la normalidad” “Chile no tiene cultura de toque de queda” “Sabiamos que había desigualdad pero no sabiamos que les molestaba tanto” “ohhh esta cancion no rima”!!
#RenunciaPiñera #RenuncienTodos #EstoNoHaTerminado",['doncomedia'],[],[],0,0,3,"['#renunciapiñera', '#renuncientodos', '#estonohaterminado']",[],https://twitter.com/JavierDiazMilla/status/1188609973791657985,False,,0,,,,,,,"[{'user_id': '771417347013898240', 'username': 'JavierDiazMilla'}, {'user_id': '96933123', 'username': 'doncomedia'}]",
1188609907337154560,1188609907337154560,1572221659000,2019-10-27,21:14:19,-03,2799202492,tamy_hopy,Tamara ~ 🇨🇱,,Un orgullo que seas chilena 🥺💖 @soycamioficial EL PUEBLO UNIDO JAMAS SERA VENCIDO 🇨🇱👊🏼 #ChileDesperto #RenunciaPiñera #ChileNoSeRinde pic.twitter.com/kV1nTtP1KM,['soycamioficial'],[],[],0,1,2,"['#chiledesperto', '#renunciapiñera', '#chilenoserinde']",[],https://twitter.com/tamy_hopy/status/1188609907337154560,False,,1,,,,,,,"[{'user_id': '2799202492', 'username': 'tamy_hopy'}, {'user_id': '598653270', 'username': 'soycamioficial'}]",
1188609889591070721,1188483059496243201,1572221655000,2019-10-27,21:14:15,-03,857033818137645056,paulinaludlud,QUIJOTEANDO,,"Mejor que antes Dorian Gray, artiba en la lucha, este es el momento #RenunciaPiñera",['dhiro73'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/PaulinaLudLud/status/1188609889591070721,False,,0,,,,,,,"[{'user_id': '857033818137645056', 'username': 'PaulinaLudLud'}, {'user_id': '58971035', 'username': 'dhiro73'}]",
1188609810968829953,1188601479327895553,1572221636000,2019-10-27,21:13:56,-03,765250004500054016,tommosoftie,tutti 🇨🇱 RENUNCIAPIÑERA nine or none:(,,que aweonao,['jeoncuiiao'],[],[],0,0,0,[],[],https://twitter.com/tommosoftie/status/1188609810968829953,False,,0,,,,,,,"[{'user_id': '765250004500054016', 'username': 'tommosoftie'}, {'user_id': '2716286975', 'username': 'jeoncuIiao'}]",
1188609751107678208,1188601543815249922,1572221622000,2019-10-27,21:13:42,-03,765250004500054016,tommosoftie,tutti 🇨🇱 RENUNCIAPIÑERA nine or none:(,,buuu:((,['babyhyuck_'],[],[],0,0,1,[],[],https://twitter.com/tommosoftie/status/1188609751107678208,False,,0,,,,,,,"[{'user_id': '765250004500054016', 'username': 'tommosoftie'}, {'user_id': '734550043382951938', 'username': 'babyhyuck_'}]",
1188609590373560320,1188609590373560320,1572221584000,2019-10-27,21:13:04,-03,124907016,cvaleriaa,Hannimal Lector,,#RenunciaPiñera ahora y te vas a jugar golf y a comer pizzas con tu amigo Macri,[],[],[],0,1,0,['#renunciapiñera'],[],https://twitter.com/cvaleriaa/status/1188609590373560320,False,,0,,,,,,,"[{'user_id': '124907016', 'username': 'cvaleriaa'}]",
1188609562225582085,1188609562225582085,1572221577000,2019-10-27,21:12:57,-03,2275319078,marisolaliagaml,Marisol Aliaga,,#RenunciaPiñera  https://twitter.com/Natacisterna/status/1188456118877655040 …,[],['https://twitter.com/Natacisterna/status/1188456118877655040'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/marisolaliagaML/status/1188609562225582085,False,https://twitter.com/Natacisterna/status/1188456118877655040,0,,,,,,,"[{'user_id': '2275319078', 'username': 'marisolaliagaML'}]",
1188609487827099648,1188609487827099648,1572221559000,2019-10-27,21:12:39,-03,2713122209,gall_valentina,Valentina Muñoz Gall,,"#EstoNoHaTerminadoً
#ChileNoQuiereMigajas
#ChileNoSeRindeHastaVerCambios
#RenunciaPiñera  pic.twitter.com/RlqtYS9cu9",[],[],['https://pbs.twimg.com/media/EH7KBbLXYAAIC4D.jpg'],0,1,2,"['#estonohaterminadoً', '#chilenoquieremigajas', '#chilenoserindehastavercambios', '#renunciapiñera']",[],https://twitter.com/gall_valentina/status/1188609487827099648,False,,0,,,,,,,"[{'user_id': '2713122209', 'username': 'gall_valentina'}]",
1188609486627463173,1188609486627463173,1572221559000,2019-10-27,21:12:39,-03,100128322,faveranga,Faeró,,El okupa de 4 años abandonó pacíficamente mi cama... todo es posible. A lo mejor #renunciaPiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/faveranga/status/1188609486627463173,False,,0,,,,,,,"[{'user_id': '100128322', 'username': 'faveranga'}]",
1188609422161043461,1188609422161043461,1572221544000,2019-10-27,21:12:24,-03,214869465,italo_montoya,El Pipe® ♣️♥️♠️♦️,,Convocatoria mañana #NoHemosLogradoNada #RenunciaPiñera #NuevaConstitucionParaChile pic.twitter.com/4OFMjElhdi,[],[],['https://pbs.twimg.com/media/EH7J897WoAIdWao.jpg'],0,0,0,"['#nohemoslogradonada', '#renunciapiñera', '#nuevaconstitucionparachile']",[],https://twitter.com/italo_montoya/status/1188609422161043461,False,,0,,,,,,,"[{'user_id': '214869465', 'username': 'italo_montoya'}]",
1188609417174044673,1188609417174044673,1572221543000,2019-10-27,21:12:23,-03,152428730,benitoraton,giovanetti benny,,#AsambleaConstituyente #NuevaConstitucion #NoMasAlzas #NoMasAbusos #NoMasAfp #ParoNacional #RenunciaPiñera  pic.twitter.com/R8gNMrfKBl,[],[],['https://pbs.twimg.com/media/EH7J9enWkAEHlsz.jpg'],0,0,0,"['#asambleaconstituyente', '#nuevaconstitucion', '#nomasalzas', '#nomasabusos', '#nomasafp', '#paronacional', '#renunciapiñera']",[],https://twitter.com/benitoraton/status/1188609417174044673,False,,0,,,,,,,"[{'user_id': '152428730', 'username': 'benitoraton'}]",
1188609398039568385,1188609398039568385,1572221538000,2019-10-27,21:12:18,-03,1185787939185401856,ricardo66933660,Ricardo Villarroel,,"La violenta represión es impactante, sin consideración por niños, ancianos. Es inaceptable #RenunciaPiñera  https://twitter.com/PiensaPrensa/status/1188551649721311234 …",[],['https://twitter.com/PiensaPrensa/status/1188551649721311234'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/Ricardo66933660/status/1188609398039568385,False,https://twitter.com/PiensaPrensa/status/1188551649721311234,0,,,,,,,"[{'user_id': '1185787939185401856', 'username': 'Ricardo66933660'}]",
1188609359225544705,1188609359225544705,1572221529000,2019-10-27,21:12:09,-03,87551213,nutrifrutti,@Nutrifrutti,,Las imágenes hablan por si sola #RenunciaPiñera #NuevaConstituciónAhora https://twitter.com/PiensaPrensa/status/1188551649721311234 …,[],['https://twitter.com/PiensaPrensa/status/1188551649721311234'],[],0,0,0,"['#renunciapiñera', '#nuevaconstituciónahora']",[],https://twitter.com/Nutrifrutti/status/1188609359225544705,False,https://twitter.com/PiensaPrensa/status/1188551649721311234,0,,,,,,,"[{'user_id': '87551213', 'username': 'Nutrifrutti'}]",
1188609332054761472,1188609332054761472,1572221522000,2019-10-27,21:12:02,-03,3019954294,javieraantoo,Javiera zúñiga,,QUE HERMOSO WNN #CHILEDESPERTO #RENUNCIAPIÑERA #CHILENOSERINDE #ESTONOHATERMINADO #PIÑERADICTADOR https://twitter.com/Limonada1020/status/1188606975623487493 …,[],['https://twitter.com/Limonada1020/status/1188606975623487493'],[],1,1,6,"['#chiledesperto', '#renunciapiñera', '#chilenoserinde', '#estonohaterminado', '#piñeradictador']",[],https://twitter.com/Javieraantoo/status/1188609332054761472,False,https://twitter.com/Limonada1020/status/1188606975623487493,0,,,,,,,"[{'user_id': '3019954294', 'username': 'Javieraantoo'}]",
